id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962611,1544713200,SUBX,sub-invest,6.808,6.808,6.808,6.808,0.0,26886.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962612,1544626800,SUBX,sub-invest,6.808,6.808,6.808,6.808,0.0,26886.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962613,1544540400,SUBX,sub-invest,6.808,6.808,6.808,6.808,0.0,25833.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962614,1544454000,SUBX,sub-invest,708.0,708.0,6.808,6.808,0.0,25833.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962615,1544367600,SUBX,sub-invest,1.407,1.507,6.908,708.0,2875.0,26523.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962616,1544281200,SUBX,sub-invest,1.407,1.507,7.208,1.407,2877.0,54880.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962617,1544194800,SUBX,sub-invest,1.407,1.407,6.908,1.407,1984.0,52861.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962618,1544108400,SUBX,sub-invest,1.407,1.807,107.0,1.407,2406.0,51679.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962619,1544022000,SUBX,sub-invest,1.107,1.907,1.107,1.407,701.0,53013.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962620,1543935600,SUBX,sub-invest,207.0,207.0,1.107,1.107,2784.0,42290.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962621,1543849200,SUBX,sub-invest,1.207,207.0,1.107,207.0,2086.0,74120.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962622,1543762800,SUBX,sub-invest,1.207,1.607,7.808,1.207,1632.0,43488.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962623,1543676400,SUBX,sub-invest,1.707,2.207,8.308,1.207,2707.0,46284.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962624,1543590000,SUBX,sub-invest,1.607,2.607,1.607,2.107,3088.0,77988.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962625,1543503600,SUBX,sub-invest,1.307,3.207,7.908,1.607,4956.0,59480.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962626,1543417200,SUBX,sub-invest,8.608,1.307,8.308,1.307,2737.0,47439.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962627,1543330800,SUBX,sub-invest,7.608,1.307,7.608,8.508,235.0,31345.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962628,1543244400,SUBX,sub-invest,7.508,1.107,7.308,7.608,744.0,28078.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962629,1543158000,SUBX,sub-invest,808.0,1.207,3.608,7.508,1512.0,27643.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962630,1543071600,SUBX,sub-invest,7.708,1.207,3.708,808.0,667.0,29317.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962631,1542985200,SUBX,sub-invest,8.708,1.307,4.308,7.708,145.0,28223.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
962632,1542898800,SUBX,sub-invest,8.708,1.307,4.308,8.708,619.0,31655.0,2018-12-15 12:25:04 UTC,2018-12-15 12:25:04 UTC
