id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
431882,1544713200,MOJO,mojocoin,0.001322,0.001322,0.001322,0.001322,0.0,16225.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431883,1544626800,MOJO,mojocoin,0.001326,0.001327,0.001321,0.001322,12.0,16225.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431884,1544540400,MOJO,mojocoin,0.002548,0.002548,0.001296,0.001326,3.0,16276.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431885,1544454000,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431886,1544367600,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,18.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431887,1544281200,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431888,1544194800,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431889,1544108400,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431890,1544022000,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431891,1543935600,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431892,1543849200,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,1.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431893,1543762800,MOJO,mojocoin,0.002548,0.002548,0.002548,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431894,1543676400,MOJO,mojocoin,0.002557,0.002631,0.002503,0.002548,0.0,31283.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431895,1543590000,MOJO,mojocoin,0.002454,0.002633,0.002413,0.002559,5.0,31412.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431896,1543503600,MOJO,mojocoin,0.002745,0.002768,0.002401,0.002447,5.0,30047.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431897,1543417200,MOJO,mojocoin,0.001811,0.00275,0.00165,0.002738,22.0,33615.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431898,1543330800,MOJO,mojocoin,0.00325,0.003707,0.001782,0.001803,47.0,22139.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431899,1543244400,MOJO,mojocoin,0.003277,0.00422,0.003055,0.003247,29.0,39857.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431900,1543158000,MOJO,mojocoin,0.002443,0.003288,0.002098,0.003279,9.0,40262.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431901,1543071600,MOJO,mojocoin,0.003094,0.003108,0.001959,0.002443,34.0,29996.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431902,1542985200,MOJO,mojocoin,0.002858,0.003506,0.002392,0.003093,11.0,37968.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431903,1542898800,MOJO,mojocoin,0.003902,0.005501,0.001935,0.00286,134.0,35113.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431904,1542812400,MOJO,mojocoin,0.002489,0.004072,0.002235,0.003922,36.0,48153.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431905,1542726000,MOJO,mojocoin,0.002625,0.002625,0.00239,0.002498,3.0,30673.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431906,1542639600,MOJO,mojocoin,0.002683,0.002755,0.002384,0.002625,1.0,32221.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431907,1542553200,MOJO,mojocoin,0.003147,0.003147,0.00267,0.002698,6.0,33128.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431908,1542466800,MOJO,mojocoin,0.003101,0.003145,0.003068,0.003145,13.0,38614.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
431909,1542380400,MOJO,mojocoin,0.003462,0.004201,0.002543,0.003091,91.0,37948.0,2018-12-15 09:39:04 UTC,2018-12-15 09:39:04 UTC
