id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1167798,1537887600,XDN,0.003082,0.003082,0.002895,0.002948,819274.0,21354049.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167799,1537801200,XDN,0.003028,0.00308,0.002815,0.003023,1704770.0,20977952.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167800,1537714800,XDN,0.003146,0.00331,0.002973,0.003031,1066090.0,21800467.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167801,1537628400,XDN,0.003019,0.003176,0.002801,0.003079,1346610.0,20915372.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167802,1537542000,XDN,0.003171,0.003254,0.002876,0.003017,1232490.0,21968828.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167803,1537455600,XDN,0.003097,0.003229,0.002977,0.003128,2257720.0,21457460.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167804,1537369200,XDN,0.003003,0.003249,0.002939,0.003096,1789630.0,20807621.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167805,1537282800,XDN,0.002986,0.003017,0.002838,0.002938,1442240.0,20686088.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167806,1537196400,XDN,0.002945,0.003076,0.002877,0.00301,1652670.0,20406144.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167807,1537110000,XDN,0.00293,0.003191,0.002869,0.003008,2113200.0,20302972.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167808,1537023600,XDN,0.003009,0.003009,0.002792,0.002923,1486890.0,20849834.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167809,1536937200,XDN,0.002856,0.002963,0.002787,0.002963,1545820.0,19787375.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167810,1536850800,XDN,0.002922,0.002958,0.002761,0.00286,1485950.0,20244249.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167811,1536764400,XDN,0.002791,0.002997,0.002791,0.002887,1350320.0,19333130.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167812,1536678000,XDN,0.002959,0.002965,0.002558,0.002788,1198940.0,20500866.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167813,1536591600,XDN,0.002972,0.003117,0.002864,0.002896,1867890.0,20592447.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167814,1536505200,XDN,0.002692,0.002971,0.002624,0.002967,1890640.0,18649716.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167815,1536418800,XDN,0.002661,0.002826,0.002539,0.002693,1832740.0,18434133.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167816,1536332400,XDN,0.002777,0.002937,0.002597,0.002662,1219310.0,19235726.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167817,1536246000,XDN,0.002731,0.003005,0.002641,0.002773,1648720.0,18918130.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167818,1536159600,XDN,0.002888,0.002953,0.00266,0.002669,1711030.0,20004038.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167819,1536073200,XDN,0.003606,0.003758,0.002949,0.002949,2107780.0,24984228.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167820,1535986800,XDN,0.003488,0.003865,0.00341,0.003603,2307560.0,24166052.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167821,1535900400,XDN,0.003498,0.003647,0.003327,0.003488,2118510.0,24233529.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167822,1535814000,XDN,0.003667,0.003972,0.003231,0.003499,2242160.0,25402064.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167823,1535727600,XDN,0.003168,0.004017,0.003168,0.003665,4281840.0,21947077.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167824,1535641200,XDN,0.002728,0.003238,0.002715,0.003172,2322810.0,18840484.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167825,1535554800,XDN,0.002852,0.00294,0.002599,0.002725,1653320.0,19696480.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167826,1535468400,XDN,0.002907,0.003055,0.002816,0.002816,1519740.0,20081452.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167827,1535382000,XDN,0.002823,0.003097,0.002757,0.002938,1923580.0,19496868.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167828,1535295600,XDN,0.002822,0.002897,0.002675,0.002828,1885800.0,19490406.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167829,1535209200,XDN,0.00284,0.002847,0.002685,0.002823,1217710.0,19616345.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167830,1535122800,XDN,0.002746,0.002895,0.002538,0.002834,1579290.0,18969002.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167831,1535036400,XDN,0.002813,0.002934,0.002663,0.002751,1959970.0,19427255.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167832,1534950000,XDN,0.002645,0.002869,0.002554,0.002811,1421410.0,18268814.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167833,1534863600,XDN,0.002789,0.003109,0.002552,0.002674,1871840.0,19260711.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167834,1534777200,XDN,0.002826,0.003101,0.002668,0.002788,1369350.0,19518999.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167835,1534690800,XDN,0.003218,0.003267,0.002695,0.002862,1305020.0,22227903.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167836,1534604400,XDN,0.00333,0.003548,0.002943,0.003183,1575160.0,22998967.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167837,1534518000,XDN,0.003559,0.003788,0.003272,0.003329,1379290.0,24579443.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167838,1534431600,XDN,0.003123,0.003642,0.002994,0.003485,1311460.0,21571599.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167839,1534345200,XDN,0.002824,0.003188,0.0027,0.003123,1133560.0,19502281.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167840,1534258800,XDN,0.002665,0.00306,0.002665,0.002828,1279700.0,18404399.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167841,1534172400,XDN,0.003132,0.003132,0.002448,0.002667,1106120.0,21633033.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167842,1534086000,XDN,0.003415,0.003569,0.002983,0.003073,1475920.0,23584490.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167843,1533999600,XDN,0.003378,0.003594,0.003236,0.003416,1394590.0,23330913.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167844,1533913200,XDN,0.003387,0.003463,0.003152,0.003388,1528650.0,23393212.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167845,1533826800,XDN,0.003793,0.003907,0.003277,0.00339,1337820.0,26196326.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167846,1533740400,XDN,0.003644,0.003955,0.00357,0.003797,1402430.0,25167616.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167847,1533654000,XDN,0.00417,0.004244,0.003605,0.003636,1282920.0,28802544.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167848,1533567600,XDN,0.00454,0.00464,0.004166,0.004166,1727850.0,31360133.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167849,1533481200,XDN,0.004724,0.004818,0.004409,0.004542,1444490.0,32631327.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167850,1533394800,XDN,0.004588,0.004726,0.00443,0.004719,1851500.0,31690438.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167851,1533308400,XDN,0.004899,0.004981,0.004445,0.004585,1448370.0,33835829.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167852,1533222000,XDN,0.005204,0.005466,0.004682,0.004892,2033530.0,35940911.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167853,1533135600,XDN,0.005481,0.005678,0.0051,0.005204,1619050.0,37854738.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167854,1533049200,XDN,0.005965,0.005968,0.00528,0.005478,2155370.0,41199261.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167855,1532962800,XDN,0.006214,0.006556,0.00579,0.00596,1582530.0,42921744.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167856,1532876400,XDN,0.006329,0.00642,0.005986,0.006226,1555450.0,43712610.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167857,1532790000,XDN,0.006246,0.006496,0.006038,0.006372,1378480.0,43143004.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167858,1532703600,XDN,0.006374,0.00654,0.006121,0.006221,1545810.0,44022312.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167859,1532617200,XDN,0.005724,0.006592,0.005682,0.006279,2115840.0,39532932.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167860,1532530800,XDN,0.006129,0.006711,0.005748,0.005886,2387690.0,42329100.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167861,1532444400,XDN,0.006245,0.006437,0.005756,0.006131,1711150.0,43132024.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167862,1532358000,XDN,0.005942,0.006769,0.005779,0.006363,2196580.0,41039660.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167863,1532271600,XDN,0.005399,0.006403,0.005399,0.005779,1730470.0,37287724.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167864,1532185200,XDN,0.005674,0.005859,0.005405,0.005405,1419550.0,39190212.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167865,1532098800,XDN,0.005433,0.005947,0.005296,0.005628,1468820.0,37525112.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167866,1532012400,XDN,0.006127,0.006344,0.005309,0.005434,1756860.0,42319984.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167867,1531926000,XDN,0.006414,0.006572,0.006104,0.006123,1477970.0,44299208.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167868,1531839600,XDN,0.006373,0.00693,0.006199,0.006417,1864160.0,44013888.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167869,1531753200,XDN,0.00579,0.006462,0.005541,0.006375,1871300.0,39992996.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167870,1531666800,XDN,0.005409,0.005737,0.005332,0.005737,1594400.0,37359072.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167871,1531580400,XDN,0.005075,0.0055,0.005075,0.005403,1624410.0,35052668.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167872,1531494000,XDN,0.005177,0.005271,0.005076,0.005076,1378090.0,35754056.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167873,1531407600,XDN,0.005244,0.005338,0.005064,0.005191,1624280.0,36218268.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167874,1531321200,XDN,0.005176,0.005302,0.005052,0.005267,1534240.0,35748116.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167875,1531234800,XDN,0.005371,0.005501,0.005126,0.005305,1383710.0,37098132.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167876,1531148400,XDN,0.00593,0.006069,0.005369,0.005371,1804990.0,40955464.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167877,1531062000,XDN,0.006133,0.006187,0.005934,0.005934,1802220.0,42358660.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167878,1530975600,XDN,0.00615,0.00623,0.005984,0.006135,1670640.0,42479256.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167879,1530889200,XDN,0.006071,0.006178,0.00583,0.006157,1696270.0,41934168.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167880,1530802800,XDN,0.006013,0.006179,0.005668,0.006082,1693200.0,41527976.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167881,1530716400,XDN,0.006329,0.006492,0.005906,0.006014,1893690.0,43712128.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167882,1530630000,XDN,0.00611,0.006544,0.00601,0.006245,2172180.0,42202636.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167883,1530543600,XDN,0.006247,0.006511,0.005958,0.006048,1970340.0,43147840.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167884,1530457200,XDN,0.005775,0.006356,0.005653,0.006276,1673340.0,39889740.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167885,1530370800,XDN,0.005883,0.005924,0.005531,0.005775,1688020.0,40636300.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167886,1530284400,XDN,0.005522,0.006075,0.005522,0.005882,1591150.0,38141964.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167887,1530198000,XDN,0.00534,0.005586,0.004916,0.005544,1671060.0,36884780.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167888,1530111600,XDN,0.005674,0.005743,0.005307,0.005337,1501200.0,39191964.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167889,1530025200,XDN,0.005716,0.005828,0.00489,0.005671,1477890.0,39476420.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167890,1529938800,XDN,0.006186,0.006227,0.005683,0.005718,1231060.0,42723140.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167891,1529852400,XDN,0.006089,0.00629,0.005913,0.006186,933769.0,42056576.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167892,1529766000,XDN,0.00629,0.006333,0.005578,0.006101,1007160.0,43444264.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167893,1529679600,XDN,0.006265,0.006506,0.005951,0.006291,701506.0,43273176.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167894,1529593200,XDN,0.007252,0.007268,0.006032,0.006264,1068270.0,50086916.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167895,1529506800,XDN,0.007494,0.007615,0.007184,0.00726,1502880.0,51760732.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167896,1529420400,XDN,0.007498,0.007505,0.007006,0.007493,1849240.0,51787716.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167897,1529334000,XDN,0.007269,0.007579,0.007122,0.007493,1781170.0,50203284.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167898,1529247600,XDN,0.006995,0.007339,0.006829,0.007273,1827990.0,48315800.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167899,1529161200,XDN,0.00692,0.007164,0.006917,0.007019,1482570.0,47792708.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167900,1529074800,XDN,0.006871,0.007141,0.006681,0.006901,1248710.0,47453928.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167901,1528988400,XDN,0.007175,0.007374,0.00688,0.006896,1606530.0,49558400.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167902,1528902000,XDN,0.006485,0.007399,0.006429,0.007187,2365390.0,44789736.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167903,1528815600,XDN,0.007175,0.007417,0.006214,0.006488,1868800.0,49559960.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167904,1528729200,XDN,0.007576,0.007756,0.007027,0.007157,1981930.0,52328240.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167905,1528642800,XDN,0.007556,0.007689,0.007157,0.00758,1767310.0,52186692.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167906,1528556400,XDN,0.008971,0.008971,0.007217,0.007545,1671440.0,61958700.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167907,1528470000,XDN,0.009153,0.0094,0.00885,0.008995,2174480.0,63215188.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167908,1528383600,XDN,0.009065,0.009526,0.008948,0.009156,2202150.0,62613156.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167909,1528297200,XDN,0.009385,0.009639,0.009109,0.009174,2214660.0,64821288.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167910,1528210800,XDN,0.009665,0.009701,0.009158,0.009373,2795680.0,66754184.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167911,1528124400,XDN,0.0097,0.009763,0.009137,0.009676,2097810.0,66994852.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167912,1528038000,XDN,0.010217,0.010285,0.009728,0.009739,2083280.0,70566560.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167913,1527951600,XDN,0.010214,0.010499,0.010069,0.010258,1989840.0,70549064.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167914,1527865200,XDN,0.009931,0.010298,0.009832,0.010204,2288320.0,68591080.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167915,1527778800,XDN,0.010113,0.010168,0.009809,0.009945,1898520.0,69846472.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167916,1527692400,XDN,0.009845,0.01035,0.009703,0.010114,1984610.0,67998008.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167917,1527606000,XDN,0.010253,0.010542,0.009827,0.010032,813736.0,70816392.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167918,1527519600,XDN,0.009728,0.010431,0.009462,0.010175,2019510.0,67191128.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167919,1527433200,XDN,0.010585,0.010686,0.009688,0.009736,2079400.0,73110904.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167920,1527346800,XDN,0.010672,0.010673,0.010416,0.010554,1851080.0,73708464.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167921,1527260400,XDN,0.01093,0.011161,0.010683,0.010702,1100590.0,75489272.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167922,1527174000,XDN,0.011148,0.011264,0.010788,0.010946,1194280.0,77000104.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167923,1527087600,XDN,0.010912,0.011435,0.010537,0.011122,2086720.0,75370320.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167924,1527001200,XDN,0.011652,0.011772,0.010823,0.010932,1970920.0,80476408.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167925,1526914800,XDN,0.012718,0.012733,0.011623,0.011644,2010040.0,87840576.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167926,1526828400,XDN,0.013122,0.013204,0.012541,0.012735,2179860.0,90628792.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167927,1526742000,XDN,0.012851,0.013362,0.012806,0.013175,1941170.0,88759104.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167928,1526655600,XDN,0.013101,0.013192,0.012636,0.012839,2214510.0,90483568.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167929,1526569200,XDN,0.012603,0.013125,0.012183,0.013083,2475470.0,87046328.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167930,1526482800,XDN,0.01269,0.013926,0.012572,0.012594,4193850.0,87647832.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167931,1526396400,XDN,0.013131,0.013168,0.012236,0.012678,2661790.0,90696216.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167932,1526310000,XDN,0.013632,0.014238,0.013092,0.013124,2433010.0,94155312.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167933,1526223600,XDN,0.014177,0.014177,0.012863,0.013684,2999340.0,97913632.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167934,1526137200,XDN,0.013255,0.014325,0.012997,0.014154,2411140.0,91551328.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167935,1526050800,XDN,0.013606,0.014164,0.012316,0.01319,2671920.0,93974648.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167936,1525964400,XDN,0.016158,0.018376,0.011883,0.013785,5711870.0,111597704.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167937,1525878000,XDN,0.018129,0.018692,0.016073,0.016073,3915440.0,125208520.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167938,1525791600,XDN,0.017628,0.018827,0.016228,0.018209,6018300.0,121745192.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167939,1525705200,XDN,0.016741,0.018746,0.01635,0.017511,7607040.0,115618712.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167940,1525618800,XDN,0.0175,0.017884,0.015949,0.016718,5504150.0,120859304.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167941,1525532400,XDN,0.019771,0.019919,0.017044,0.017496,9529870.0,136546496.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167942,1525446000,XDN,0.016004,0.020528,0.015558,0.019875,16891500.0,110524344.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167943,1525359600,XDN,0.014285,0.016175,0.014049,0.016083,7354090.0,98652672.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167944,1525273200,XDN,0.01383,0.014647,0.013512,0.014293,4383790.0,95514024.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167945,1525186800,XDN,0.013184,0.014165,0.013184,0.013903,4445840.0,90970504.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167946,1525100400,XDN,0.013088,0.013291,0.012445,0.013237,3335100.0,90308728.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167947,1525014000,XDN,0.014065,0.014065,0.012829,0.013114,4754970.0,97044056.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167948,1524927600,XDN,0.014591,0.014614,0.013453,0.014044,4060010.0,100677560.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167949,1524841200,XDN,0.013795,0.014779,0.013711,0.014593,4437280.0,95178752.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167950,1524754800,XDN,0.013974,0.015234,0.013741,0.013924,8104280.0,96415408.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167951,1524668400,XDN,0.01214,0.014208,0.011925,0.014047,6183650.0,83758208.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167952,1524582000,XDN,0.015011,0.015011,0.011739,0.011998,5086320.0,103567592.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167953,1524495600,XDN,0.014272,0.016053,0.013876,0.015073,6815340.0,98473144.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167954,1524409200,XDN,0.013561,0.014348,0.012694,0.014226,4640830.0,93561880.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167955,1524322800,XDN,0.014115,0.014467,0.013328,0.013615,4185570.0,97387728.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167956,1524236400,XDN,0.015279,0.015279,0.013198,0.014316,5607710.0,105417848.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
1167957,1524150000,XDN,0.014211,0.015351,0.013745,0.015304,5272690.0,98047352.0,2018-10-13 07:50:04 UTC,2018-10-13 07:50:04 UTC
