id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846440,1539270000,CMIT,5.6e-05,5.8e-05,5.0e-05,5.1e-05,1172.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846441,1539183600,CMIT,6.4e-05,6.4e-05,5.6e-05,5.6e-05,878.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846442,1539097200,CMIT,5.8e-05,6.4e-05,4.9e-05,6.4e-05,543.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846443,1539010800,CMIT,5.0e-05,6.5e-05,4.5e-05,5.8e-05,378.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846444,1538924400,CMIT,6.5e-05,6.7e-05,4.7e-05,5.0e-05,415.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846445,1538838000,CMIT,6.4e-05,8.1e-05,6.1e-05,6.5e-05,784.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846446,1538751600,CMIT,6.3e-05,6.8e-05,6.1e-05,6.4e-05,539.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846447,1538665200,CMIT,6.6e-05,0.000106,6.2e-05,6.3e-05,1109.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846448,1538578800,CMIT,4.9e-05,7.1e-05,4.9e-05,6.6e-05,5883.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846449,1538492400,CMIT,5.9e-05,5.9e-05,3.7e-05,4.9e-05,2935.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846450,1538406000,CMIT,6.1e-05,6.1e-05,5.7e-05,5.9e-05,901.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846451,1538319600,CMIT,6.6e-05,6.7e-05,6.1e-05,6.1e-05,13480.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846452,1538233200,CMIT,8.1e-05,0.00013,6.5e-05,6.6e-05,19299.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846453,1538146800,CMIT,7.4e-05,0.000114,6.8e-05,8.5e-05,4399.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846454,1538060400,CMIT,8.9e-05,9.0e-05,7.3e-05,7.4e-05,11129.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846455,1537974000,CMIT,7.0e-05,8.8e-05,7.0e-05,8.8e-05,3345.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846456,1537887600,CMIT,9.8e-05,0.000105,6.5e-05,7.2e-05,7736.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846457,1537801200,CMIT,0.000119,0.000124,6.2e-05,9.8e-05,21574.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846458,1537714800,CMIT,0.000135,0.000135,8.8e-05,0.000119,15566.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846459,1537628400,CMIT,0.000177,0.000182,0.000122,0.000135,114035.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846460,1537542000,CMIT,0.000104,0.000181,8.4e-05,0.000177,241559.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
1846461,1537455600,CMIT,9.9e-05,0.000117,8.8e-05,0.000104,125796.0,0.0,2018-10-13 08:57:11 UTC,2018-10-13 08:57:11 UTC
