id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
956922,1542758400,XMG,0.010463,0.01072,0.009988,0.010603,31.0,87086.0,2018-11-22 00:12:26 UTC,2018-11-22 00:12:26 UTC
955745,1542672000,XMG,0.011457,0.011765,0.009942,0.010452,5.0,85822.0,2018-11-21 00:12:27 UTC,2018-11-21 00:12:27 UTC
954809,1542585600,XMG,0.013879,0.014521,0.011524,0.011524,285.0,94587.0,2018-11-20 00:12:29 UTC,2018-11-20 00:12:29 UTC
953693,1542499200,XMG,0.013844,0.013971,0.013744,0.013873,71.0,113850.0,2018-11-19 00:12:21 UTC,2018-11-19 00:12:21 UTC
953141,1542412800,XMG,0.014199,0.014199,0.013697,0.013799,163.0,113221.0,2018-11-18 00:12:10 UTC,2018-11-18 00:12:10 UTC
952610,1542326400,XMG,0.013806,0.014264,0.013538,0.01417,94.0,116224.0,2018-11-17 00:12:46 UTC,2018-11-17 00:12:46 UTC
951878,1542240000,XMG,0.014928,0.015743,0.013244,0.01381,261.0,113250.0,2018-11-16 00:12:15 UTC,2018-11-16 00:12:15 UTC
951325,1542153600,XMG,0.018885,0.018955,0.01431,0.014852,102.0,121774.0,2018-11-15 00:11:59 UTC,2018-11-15 00:11:59 UTC
950339,1542067200,XMG,0.018245,0.019001,0.017941,0.018941,350.0,155262.0,2018-11-14 00:11:50 UTC,2018-11-14 00:11:50 UTC
949373,1541980800,XMG,0.018403,0.019329,0.018195,0.018324,33.0,150177.0,2018-11-13 00:11:54 UTC,2018-11-13 00:11:54 UTC
948781,1541894400,XMG,0.017728,0.018359,0.017488,0.018291,28.0,149875.0,2018-11-12 00:11:58 UTC,2018-11-12 00:11:58 UTC
948219,1541808000,XMG,0.017184,0.020127,0.017173,0.017742,200.0,145360.0,2018-11-11 00:11:52 UTC,2018-11-11 00:11:52 UTC
947680,1541721600,XMG,0.016655,0.017273,0.016583,0.017187,75.0,140768.0,2018-11-10 00:12:44 UTC,2018-11-10 00:12:44 UTC
943923,1541635200,XMG,0.018954,0.018991,0.016627,0.016654,303.0,136343.0,2018-11-09 00:13:14 UTC,2018-11-09 00:13:14 UTC
943499,1541548800,XMG,0.018549,0.019008,0.018005,0.018967,642.0,155232.0,2018-11-08 00:11:33 UTC,2018-11-08 00:11:33 UTC
942976,1541462400,XMG,0.021628,0.021688,0.018215,0.01855,963.0,151780.0,2018-11-07 00:11:40 UTC,2018-11-07 00:11:40 UTC
942381,1541376000,XMG,0.020359,0.022343,0.018666,0.02154,1199.0,163613.0,2018-11-06 00:11:32 UTC,2018-11-06 00:11:32 UTC
941819,1541289600,XMG,0.017794,0.020362,0.016709,0.020359,419.0,163585.0,2018-11-05 00:11:37 UTC,2018-11-05 00:11:37 UTC
941353,1541203200,XMG,0.017108,0.01784,0.016361,0.017831,244.0,163574.0,2018-11-04 00:11:22 UTC,2018-11-04 00:11:22 UTC
940878,1541116800,XMG,0.017792,0.018095,0.016606,0.017108,191.0,163533.0,2018-11-03 00:13:15 UTC,2018-11-03 00:13:15 UTC
940331,1541030400,XMG,0.018029,0.020026,0.016967,0.017792,1195.0,163476.0,2018-11-02 00:11:20 UTC,2018-11-02 00:11:20 UTC
939421,1540944000,XMG,0.018378,0.019001,0.018029,0.018029,233.0,163416.0,2018-11-01 00:11:32 UTC,2018-11-01 00:11:32 UTC
939422,1540857600,XMG,0.018066,0.019837,0.018014,0.018321,655.0,147538.0,2018-11-01 00:11:32 UTC,2018-11-01 00:11:32 UTC
938836,1540771200,XMG,0.018763,0.018942,0.017955,0.018064,201.0,153199.0,2018-10-31 00:11:22 UTC,2018-10-31 00:11:22 UTC
938180,1540684800,XMG,0.019499,0.020884,0.014865,0.018858,2355.0,159170.0,2018-10-30 00:11:58 UTC,2018-10-30 00:11:58 UTC
937700,1540598400,XMG,0.019068,0.024099,0.01445,0.019392,3386.0,155643.0,2018-10-28 23:48:18 UTC,2018-10-28 23:48:18 UTC
937141,1540512000,XMG,0.021231,0.021403,0.017507,0.019142,1414.0,173264.0,2018-10-28 00:12:45 UTC,2018-10-28 00:12:45 UTC
936166,1540425600,XMG,0.023916,0.024954,0.020373,0.021266,7799.0,195161.0,2018-10-27 00:12:55 UTC,2018-10-27 00:12:55 UTC
936167,1540339200,XMG,0.023022,0.02473,0.021929,0.023905,3515.0,187850.0,2018-10-27 00:12:55 UTC,2018-10-27 00:12:55 UTC
936168,1540252800,XMG,0.024532,0.024866,0.020897,0.023127,4036.0,200158.0,2018-10-27 00:12:55 UTC,2018-10-27 00:12:55 UTC
936169,1540166400,XMG,0.026296,0.028407,0.023551,0.024534,4492.0,214540.0,2018-10-27 00:12:55 UTC,2018-10-27 00:12:55 UTC
928006,1540080000,XMG,0.026382,0.027753,0.026128,0.02631,2259.0,215225.0,2018-10-23 00:08:23 UTC,2018-10-23 00:08:23 UTC
928007,1539993600,XMG,0.026185,0.026774,0.025333,0.026376,1021.0,213596.0,2018-10-23 00:08:23 UTC,2018-10-23 00:08:23 UTC
928008,1539907200,XMG,0.029082,0.030135,0.025132,0.026183,3172.0,237195.0,2018-10-23 00:08:23 UTC,2018-10-23 00:08:23 UTC
