id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1797392,1539270000,BSM,0.000124,0.000188,0.000124,0.000125,1506.0,126885.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797393,1539183600,BSM,0.000131,0.000132,0.000124,0.000124,858.0,134360.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797394,1539097200,BSM,0.000132,0.000186,0.00013,0.000132,184.0,135096.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797395,1539010800,BSM,0.000133,0.000195,0.000131,0.000133,722.0,135972.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797396,1538924400,BSM,0.000193,0.0002,0.000131,0.000133,1739.0,197317.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797397,1538838000,BSM,0.000132,0.000197,0.00013,0.000192,1944.0,134565.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797398,1538751600,BSM,0.000132,0.000159,0.000131,0.000131,271.0,135393.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797399,1538665200,BSM,0.000195,0.000197,0.000131,0.000132,158.0,199535.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797400,1538578800,BSM,0.00013,0.000195,0.00013,0.000195,318.0,132883.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797401,1538492400,BSM,0.000131,0.000176,0.000129,0.00013,125.0,133430.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797402,1538406000,BSM,0.000126,0.000191,0.000126,0.00013,210.0,129166.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797403,1538319600,BSM,0.000151,0.000191,0.00012,0.000127,182.0,154092.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
1797404,1538233200,BSM,0.000161,0.000197,6.5e-05,0.000151,200.0,164280.0,2018-10-13 08:47:54 UTC,2018-10-13 08:47:54 UTC
