id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
790061,1544713200,KZC,kz-cash,0.033481,0.033928,0.030838,0.033527,18.0,73545.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790062,1544626800,KZC,kz-cash,0.037846,0.042431,0.031462,0.033498,508.0,73406.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790063,1544540400,KZC,kz-cash,0.040762,0.041211,0.03666,0.037768,30.0,83054.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790064,1544454000,KZC,kz-cash,0.037647,0.043766,0.037269,0.04072,55.0,89796.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790065,1544367600,KZC,kz-cash,0.03799,0.039242,0.036705,0.037651,24.0,82947.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790066,1544281200,KZC,kz-cash,0.037105,0.038739,0.036381,0.038051,76.0,83739.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790067,1544194800,KZC,kz-cash,0.038075,0.038582,0.035799,0.037214,17.0,81814.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790068,1544108400,KZC,kz-cash,0.037382,0.039619,0.035899,0.038079,140.0,83626.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790069,1544022000,KZC,kz-cash,0.051381,0.051764,0.03744,0.03744,116.0,82171.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790070,1543935600,KZC,kz-cash,0.044046,0.051896,0.040475,0.051402,72.0,112697.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790071,1543849200,KZC,kz-cash,0.036816,0.055324,0.036398,0.043999,37.0,96823.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790072,1543762800,KZC,kz-cash,0.040349,0.047128,0.03585,0.036843,66.0,80991.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790073,1543676400,KZC,kz-cash,0.040633,0.045995,0.039103,0.040121,24.0,87956.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790074,1543590000,KZC,kz-cash,0.046314,0.047296,0.040365,0.040662,46.0,89050.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790075,1543503600,KZC,kz-cash,0.041758,0.055092,0.040187,0.046183,130.0,101035.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790076,1543417200,KZC,kz-cash,0.049683,0.050829,0.041211,0.04166,5.0,91044.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790077,1543330800,KZC,kz-cash,0.038036,0.05204,0.036159,0.049479,141.0,108014.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790078,1543244400,KZC,kz-cash,0.039221,0.039604,0.037623,0.038004,264.0,82876.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790079,1543158000,KZC,kz-cash,0.045741,0.049518,0.037982,0.039245,192.0,85495.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790080,1543071600,KZC,kz-cash,0.042793,0.047374,0.040816,0.045649,44.0,99339.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790081,1542985200,KZC,kz-cash,0.048577,0.049427,0.041503,0.042785,221.0,93009.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790082,1542898800,KZC,kz-cash,0.044878,0.053755,0.043848,0.048609,381.0,105558.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790083,1542812400,KZC,kz-cash,0.048523,0.049006,0.044247,0.045088,290.0,97809.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790084,1542726000,KZC,kz-cash,0.046974,0.055523,0.045928,0.04869,118.0,105510.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790085,1542639600,KZC,kz-cash,0.056395,0.057715,0.045498,0.046945,165.0,101757.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790086,1542553200,KZC,kz-cash,0.061309,0.069458,0.05632,0.056635,583.0,122628.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790087,1542466800,KZC,kz-cash,0.066696,0.074835,0.060114,0.061291,120.0,132201.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790088,1542380400,KZC,kz-cash,0.068551,0.074084,0.060482,0.066451,81.0,143316.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790089,1542294000,KZC,kz-cash,0.063493,0.068588,0.059148,0.068413,384.0,155372.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790090,1542207600,KZC,kz-cash,0.067354,0.070596,0.061945,0.063512,631.0,174188.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790091,1542121200,KZC,kz-cash,0.070174,0.070306,0.062643,0.067181,190.0,143823.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790092,1542034800,KZC,kz-cash,0.070314,0.072236,0.06993,0.070343,404.0,150783.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790093,1541948400,KZC,kz-cash,0.068021,0.084756,0.067757,0.070543,825.0,151194.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790094,1541862000,KZC,kz-cash,0.071377,0.102688,0.067448,0.067696,1268.0,145005.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790095,1541775600,KZC,kz-cash,0.077799,0.118208,0.070402,0.071431,35954.0,152895.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790096,1541689200,KZC,kz-cash,0.066032,0.078166,0.066032,0.077808,4701.0,167842.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790097,1541602800,KZC,kz-cash,0.066032,0.066032,0.066032,0.066032,0.0,142288.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790098,1541516400,KZC,kz-cash,0.065469,0.06624,0.065201,0.066011,641.0,142077.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790099,1541430000,KZC,kz-cash,0.068001,0.077467,0.064087,0.065469,638.0,140208.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790100,1541343600,KZC,kz-cash,0.074016,0.083749,0.064313,0.067729,438.0,145309.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790101,1541257200,KZC,kz-cash,0.076514,0.076514,0.073245,0.074016,639.0,159429.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
790102,1541170800,KZC,kz-cash,0.069331,0.076514,0.068767,0.076514,34.0,164506.0,2018-12-15 10:34:43 UTC,2018-12-15 10:34:43 UTC
