id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
497553,1544713200,SNGLS,singulardtv,0.008723,0.008881,0.008321,0.008501,306140.0,5100328.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497554,1544626800,SNGLS,singulardtv,0.009294,0.009308,0.008672,0.008721,145787.0,5232871.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497555,1544540400,SNGLS,singulardtv,0.009044,0.009417,0.008962,0.009289,178284.0,5573442.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497556,1544454000,SNGLS,singulardtv,0.010131,0.010131,0.008969,0.009053,461436.0,5431647.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497557,1544367600,SNGLS,singulardtv,0.010587,0.010699,0.009889,0.010141,159867.0,6084452.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497558,1544281200,SNGLS,singulardtv,0.010184,0.010943,0.010095,0.010622,210245.0,6373160.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497559,1544194800,SNGLS,singulardtv,0.010462,0.010852,0.00963,0.010192,333914.0,6115025.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497560,1544108400,SNGLS,singulardtv,0.010866,0.010866,0.009652,0.01048,169316.0,6287735.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497561,1544022000,SNGLS,singulardtv,0.0122,0.012408,0.010881,0.010881,188689.0,6528650.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497562,1543935600,SNGLS,singulardtv,0.013026,0.013318,0.012213,0.012213,278598.0,7327909.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497563,1543849200,SNGLS,singulardtv,0.0129,0.013577,0.012621,0.013029,210659.0,7817153.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497564,1543762800,SNGLS,singulardtv,0.014883,0.015186,0.012657,0.012894,295769.0,7736175.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497565,1543676400,SNGLS,singulardtv,0.013952,0.015338,0.013952,0.01477,474651.0,8861742.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497566,1543590000,SNGLS,singulardtv,0.012685,0.014217,0.012589,0.013977,231967.0,8386223.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497567,1543503600,SNGLS,singulardtv,0.013906,0.013998,0.011938,0.012697,367775.0,7617936.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497568,1543417200,SNGLS,singulardtv,0.014012,0.014944,0.013424,0.013962,350592.0,8376989.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497569,1543330800,SNGLS,singulardtv,0.011996,0.014622,0.011996,0.013913,288907.0,8347860.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497570,1543244400,SNGLS,singulardtv,0.011562,0.012213,0.011395,0.011988,225448.0,7192920.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497571,1543158000,SNGLS,singulardtv,0.011828,0.012695,0.010839,0.011599,352546.0,6959580.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497572,1543071600,SNGLS,singulardtv,0.011943,0.012254,0.010594,0.011847,271688.0,7108260.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497573,1542985200,SNGLS,singulardtv,0.01384,0.014389,0.011452,0.01198,211743.0,7188300.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497574,1542898800,SNGLS,singulardtv,0.014453,0.014597,0.013433,0.013844,185059.0,8306640.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497575,1542812400,SNGLS,singulardtv,0.015877,0.016137,0.014488,0.014518,189027.0,8710680.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497576,1542726000,SNGLS,singulardtv,0.014576,0.016194,0.014105,0.01594,297637.0,9564240.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497577,1542639600,SNGLS,singulardtv,0.016431,0.016945,0.013447,0.014476,311460.0,8685840.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497578,1542553200,SNGLS,singulardtv,0.021762,0.021762,0.016236,0.016454,343006.0,9872340.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497579,1542466800,SNGLS,singulardtv,0.020651,0.022,0.020632,0.021754,574725.0,13052280.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497580,1542380400,SNGLS,singulardtv,0.020028,0.022781,0.019536,0.02059,997040.0,12354060.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497581,1542294000,SNGLS,singulardtv,0.020171,0.020371,0.01911,0.020001,290124.0,12000660.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497582,1542207600,SNGLS,singulardtv,0.021326,0.021848,0.018095,0.020224,442713.0,12134220.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497583,1542121200,SNGLS,singulardtv,0.026076,0.026435,0.019947,0.021202,539573.0,12721260.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497584,1542034800,SNGLS,singulardtv,0.027246,0.027642,0.026088,0.026204,339148.0,15722460.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497585,1541948400,SNGLS,singulardtv,0.028324,0.028584,0.027157,0.027249,414011.0,16349700.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497586,1541862000,SNGLS,singulardtv,0.029114,0.029658,0.027858,0.028218,467829.0,16930860.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497587,1541775600,SNGLS,singulardtv,0.029112,0.030947,0.029038,0.029227,763135.0,17536440.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497588,1541689200,SNGLS,singulardtv,0.028091,0.031157,0.028091,0.029238,1868020.0,17542740.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497589,1541602800,SNGLS,singulardtv,0.027781,0.02904,0.026679,0.027985,826324.0,16791000.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497590,1541516400,SNGLS,singulardtv,0.027111,0.027942,0.026657,0.027802,427487.0,16681320.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497591,1541430000,SNGLS,singulardtv,0.026236,0.02711,0.025469,0.027096,516879.0,16055940.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497592,1541343600,SNGLS,singulardtv,0.028127,0.028312,0.026031,0.026162,464164.0,15697320.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497593,1541257200,SNGLS,singulardtv,0.029219,0.02923,0.027316,0.028136,504746.0,16881420.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497594,1541170800,SNGLS,singulardtv,0.029496,0.030357,0.029188,0.029226,469647.0,17535540.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497595,1541084400,SNGLS,singulardtv,0.028919,0.032299,0.028806,0.029491,1520360.0,17694540.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497596,1540998000,SNGLS,singulardtv,0.029398,0.02981,0.028074,0.02892,1130470.0,17351760.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497597,1540911600,SNGLS,singulardtv,0.027387,0.034064,0.027387,0.02917,5115690.0,17501700.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497598,1540825200,SNGLS,singulardtv,0.026295,0.028163,0.026037,0.027137,711188.0,16282500.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
497599,1540738800,SNGLS,singulardtv,0.028067,0.029892,0.026076,0.026239,851498.0,15743520.0,2018-12-15 09:48:55 UTC,2018-12-15 09:48:55 UTC
