id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
898884,1538006400,XMCT,0.005433,0.005463,0.004742,0.005289,64625.0,70206.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898885,1537920000,XMCT,0.005663,0.005663,0.004104,0.005431,162002.0,73182.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898886,1537833600,XMCT,0.005418,0.005671,0.003949,0.00565,160016.0,70011.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898887,1537747200,XMCT,0.006147,0.006147,0.005059,0.005411,187031.0,79431.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898888,1537660800,XMCT,0.006233,0.006348,0.004512,0.006159,171987.0,80543.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898889,1537574400,XMCT,0.006674,0.006755,0.005005,0.006222,147922.0,86239.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898890,1537488000,XMCT,0.005807,0.006683,0.004647,0.006657,225161.0,75045.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898891,1537401600,XMCT,0.005727,0.00582,0.005284,0.005813,228987.0,74010.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898892,1537315200,XMCT,0.006075,0.006756,0.005566,0.005727,174504.0,78507.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898893,1537228800,XMCT,0.006465,0.006792,0.00581,0.006068,181120.0,83542.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898894,1537142400,XMCT,0.007107,0.007331,0.006439,0.006469,211401.0,91835.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898895,1537056000,XMCT,0.007506,0.007508,0.006922,0.007112,170620.0,96989.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898896,1536969600,XMCT,0.007545,0.007609,0.007316,0.007447,232553.0,97499.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898897,1536883200,XMCT,0.006723,0.008173,0.004395,0.007553,221439.0,86876.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898898,1536796800,XMCT,0.005985,0.006753,0.005964,0.006734,195765.0,77344.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898899,1536710400,XMCT,0.006024,0.006031,0.005782,0.005977,173714.0,77847.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898900,1536624000,XMCT,0.007322,0.00733,0.005819,0.00602,179672.0,94613.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898901,1536537600,XMCT,0.006185,0.007311,0.00618,0.007302,136260.0,79925.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898902,1536451200,XMCT,0.006221,0.006563,0.005527,0.006182,130002.0,80388.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898903,1536364800,XMCT,0.005846,0.006853,0.005361,0.005519,161165.0,75540.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898904,1536278400,XMCT,0.005997,0.006374,0.004962,0.006006,153657.0,77499.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898905,1536192000,XMCT,0.006048,0.00638,0.004695,0.005995,92573.0,78151.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898906,1536105600,XMCT,0.007191,0.007506,0.006076,0.006076,89879.0,92918.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898907,1536019200,XMCT,0.008133,0.008245,0.005775,0.007194,105672.0,105101.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898908,1535932800,XMCT,0.008572,0.008706,0.00701,0.00813,140764.0,110773.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898909,1535846400,XMCT,0.008327,0.00895,0.006701,0.008563,119484.0,107608.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898910,1535760000,XMCT,0.007456,0.009076,0.007414,0.008327,142174.0,96344.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898911,1535673600,XMCT,0.007684,0.007908,0.00726,0.007449,123744.0,99292.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898912,1535587200,XMCT,0.008931,0.009013,0.00707,0.007684,128999.0,115408.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898913,1535500800,XMCT,0.008594,0.00921,0.007701,0.00893,151748.0,111057.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898914,1535414400,XMCT,0.009601,0.00963,0.00778,0.008598,135530.0,124061.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898915,1535328000,XMCT,0.010527,0.010527,0.007746,0.00958,145992.0,136034.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898916,1535241600,XMCT,0.008758,0.010868,0.008721,0.010512,196713.0,113176.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898917,1535155200,XMCT,0.009081,0.009225,0.008644,0.008759,153433.0,117348.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898918,1535068800,XMCT,0.008914,0.009203,0.00789,0.009098,123339.0,115195.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898919,1534982400,XMCT,0.009119,0.009203,0.008411,0.008909,134103.0,117844.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898920,1534896000,XMCT,0.00954,0.009886,0.008085,0.009112,147464.0,123285.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898921,1534809600,XMCT,0.00943,0.009713,0.009123,0.009544,172569.0,121857.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898922,1534723200,XMCT,0.0099,0.01009,0.009429,0.009446,178587.0,127930.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898923,1534636800,XMCT,0.009991,0.009992,0.009418,0.009903,190460.0,128965.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898924,1534550400,XMCT,0.009412,0.011207,0.006901,0.010049,157857.0,121492.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898925,1534464000,XMCT,0.010391,0.011098,0.008904,0.010921,145923.0,134127.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898926,1534377600,XMCT,0.010654,0.010771,0.010179,0.010394,138688.0,137516.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898927,1534291200,XMCT,0.010837,0.011106,0.008031,0.010636,153840.0,139883.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898928,1534204800,XMCT,0.011715,0.011715,0.005755,0.010793,234157.0,151210.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898929,1534118400,XMCT,0.012206,0.012854,0.010271,0.011717,218878.0,157557.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898930,1534032000,XMCT,0.013449,0.013788,0.011744,0.012165,192388.0,169080.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898931,1533945600,XMCT,0.014793,0.014793,0.012264,0.013488,234266.0,185982.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898932,1533859200,XMCT,0.016265,0.016315,0.014177,0.014784,194727.0,204490.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898933,1533772800,XMCT,0.016346,0.016773,0.014654,0.016289,238912.0,204605.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898934,1533686400,XMCT,0.018882,0.019215,0.015138,0.016369,312287.0,231771.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898935,1533600000,XMCT,0.018985,0.021243,0.01854,0.018912,332410.0,228628.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898936,1533513600,XMCT,0.019678,0.022873,0.015914,0.018983,361234.0,231013.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898937,1533427200,XMCT,0.023071,0.023258,0.016848,0.01965,360867.0,251884.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898938,1533340800,XMCT,0.021347,0.023081,0.020582,0.023076,383729.0,233067.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898939,1533254400,XMCT,0.022153,0.022538,0.019121,0.021364,418295.0,241865.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898940,1533168000,XMCT,0.023049,0.023308,0.018136,0.022148,325284.0,251648.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898941,1533081600,XMCT,0.024879,0.024891,0.022685,0.023041,338228.0,271624.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898942,1532995200,XMCT,0.02535,0.025922,0.024415,0.024911,371479.0,276776.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898943,1532908800,XMCT,0.026548,0.026707,0.025129,0.025297,1140300.0,289851.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898944,1532822400,XMCT,0.026493,0.026606,0.025164,0.026568,907026.0,287918.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898945,1532736000,XMCT,0.027315,0.027578,0.026258,0.026503,1034130.0,296854.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898946,1532649600,XMCT,0.034519,0.034717,0.02316,0.027339,1346420.0,361600.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898947,1532563200,XMCT,0.036755,0.037314,0.033971,0.03436,1445250.0,385026.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898948,1532476800,XMCT,0.037307,0.037725,0.036405,0.036772,1525360.0,385955.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898949,1532390400,XMCT,0.036685,0.038361,0.03584,0.037361,1999310.0,1069875.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898950,1532304000,XMCT,0.038312,0.038836,0.036352,0.036724,1333610.0,1117328.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898951,1532217600,XMCT,0.039616,0.039696,0.037984,0.038389,1420520.0,1155372.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898952,1532131200,XMCT,0.038715,0.040103,0.038486,0.039623,1381390.0,1129090.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898953,1532044800,XMCT,0.043276,0.043459,0.038224,0.038755,1608380.0,1262093.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898954,1531958400,XMCT,0.044405,0.046839,0.0424,0.043281,1688180.0,1295022.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898955,1531872000,XMCT,0.041287,0.045993,0.040804,0.044637,1245510.0,1204106.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898956,1531785600,XMCT,0.043993,0.044242,0.03991,0.041242,1375480.0,0.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898957,1531699200,XMCT,0.041259,0.044216,0.041259,0.044069,1614120.0,0.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
898958,1531612800,XMCT,0.041467,0.041467,0.041292,0.041316,1041830.0,0.0,2018-10-19 05:06:18 UTC,2018-10-19 05:06:18 UTC
