id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934222,1540339200,NPXS,0.00162,0.001685,0.001592,0.001644,6995740.0,203574677.0,2018-10-26 00:27:28 UTC,2018-10-26 00:27:28 UTC
932710,1540252800,NPXS,0.001663,0.001671,0.001588,0.001598,15113800.0,208954307.0,2018-10-25 00:30:33 UTC,2018-10-25 00:30:33 UTC
931129,1540166400,NPXS,0.001517,0.00187,0.001513,0.001662,33736400.0,190605801.0,2018-10-24 00:36:41 UTC,2018-10-24 00:36:41 UTC
929362,1540080000,NPXS,0.001515,0.001741,0.0015,0.001517,13972600.0,190309870.0,2018-10-23 00:40:43 UTC,2018-10-23 00:40:43 UTC
926131,1539993600,NPXS,0.001504,0.001526,0.001501,0.001514,14236700.0,188986527.0,2018-10-22 00:31:12 UTC,2018-10-22 00:31:12 UTC
924397,1539907200,NPXS,0.001522,0.001534,0.001446,0.001505,7396070.0,191194153.0,2018-10-21 00:32:51 UTC,2018-10-21 00:32:51 UTC
861301,1539820800,NPXS,0.001552,0.001559,0.001488,0.001524,2895030.0,194898754.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861302,1539734400,NPXS,0.001586,0.001586,0.001511,0.001549,1590430.0,199080495.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861303,1539648000,NPXS,0.001577,0.001589,0.001545,0.001577,2625500.0,198047251.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861304,1539561600,NPXS,0.001557,0.001731,0.001527,0.001577,13286200.0,195439066.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861305,1539475200,NPXS,0.001491,0.001625,0.001458,0.001544,12575600.0,187259075.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861306,1539388800,NPXS,0.001471,0.001673,0.001461,0.001487,8315730.0,184649853.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861307,1539302400,NPXS,0.001425,0.001504,0.001386,0.001492,7882240.0,178897545.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861308,1539216000,NPXS,0.001697,0.001697,0.001436,0.001465,10175000.0,213018245.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861309,1539129600,NPXS,0.001527,0.001732,0.001523,0.001652,13625000.0,191785242.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861310,1539043200,NPXS,0.001539,0.001569,0.001482,0.001552,5320430.0,193264823.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
861311,1538956800,NPXS,0.001519,0.001565,0.001433,0.001538,7837200.0,190647341.0,2018-10-19 04:58:05 UTC,2018-10-19 04:58:05 UTC
