id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961309,1544713200,BZX,bitcoin-zero,0.021809,0.023342,0.017741,0.018305,16695.0,221076.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961310,1544626800,BZX,bitcoin-zero,0.02368,0.025252,0.019218,0.021817,15496.0,263132.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961311,1544540400,BZX,bitcoin-zero,0.024507,0.025868,0.022047,0.023021,16606.0,277362.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961312,1544454000,BZX,bitcoin-zero,0.026424,0.02685,0.022269,0.024523,11587.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961313,1544367600,BZX,bitcoin-zero,0.02554,0.033242,0.025017,0.026437,11818.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961314,1544281200,BZX,bitcoin-zero,0.029046,0.030108,0.025125,0.025555,11675.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961315,1544194800,BZX,bitcoin-zero,0.035298,0.039369,0.027889,0.029098,10111.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961316,1544108400,BZX,bitcoin-zero,0.042943,0.044481,0.031907,0.03531,12305.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961317,1544022000,BZX,bitcoin-zero,0.038685,0.051261,0.034631,0.042981,13471.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961318,1543935600,BZX,bitcoin-zero,0.038631,0.042661,0.035489,0.039331,16176.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961319,1543849200,BZX,bitcoin-zero,0.032358,0.041056,0.030597,0.03862,7422.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
961320,1543762800,BZX,bitcoin-zero,0.059932,0.059932,0.030899,0.032375,9243.0,0.0,2018-12-15 12:22:31 UTC,2018-12-15 12:22:31 UTC
