id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
875661,1544713200,PLAN,plancoin,0.001985,0.001996,0.001918,0.001943,10921.0,52412.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875662,1544626800,PLAN,plancoin,0.002094,0.002095,0.00197,0.001986,9320.0,53575.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875663,1544540400,PLAN,plancoin,0.002736,0.003182,0.001725,0.002093,12184.0,56465.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875664,1544454000,PLAN,plancoin,0.00245,0.002813,0.002431,0.00274,1487.0,73903.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875665,1544367600,PLAN,plancoin,0.002528,0.002556,0.002429,0.002452,979.0,66148.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875666,1544281200,PLAN,plancoin,0.002776,0.002952,0.002196,0.002532,1989.0,68295.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875667,1544194800,PLAN,plancoin,0.002734,0.003013,0.00237,0.002784,4147.0,75105.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875668,1544108400,PLAN,plancoin,0.002809,0.002812,0.002621,0.002736,2234.0,73801.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875669,1544022000,PLAN,plancoin,0.002998,0.003103,0.002813,0.002813,5471.0,75891.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875670,1543935600,PLAN,plancoin,0.003212,0.003212,0.002999,0.002999,20083.0,80912.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875671,1543849200,PLAN,plancoin,0.0031,0.003253,0.003051,0.003212,0.0,86640.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875672,1543762800,PLAN,plancoin,0.003331,0.003331,0.003065,0.003102,1117.0,83685.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875673,1543676400,PLAN,plancoin,0.002983,0.004163,0.002983,0.003312,5052.0,18123.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875674,1543590000,PLAN,plancoin,0.002817,0.003001,0.002769,0.002983,0.0,16325.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875675,1543503600,PLAN,plancoin,0.003431,0.003459,0.002756,0.002809,9615.0,15369.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875676,1543417200,PLAN,plancoin,0.003421,0.003531,0.003304,0.003423,12794.0,18729.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875677,1543330800,PLAN,plancoin,0.003058,0.003802,0.003058,0.003401,10854.0,18609.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875678,1543244400,PLAN,plancoin,0.00303,0.003424,0.00292,0.003056,25157.0,16720.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875679,1543158000,PLAN,plancoin,0.00303,0.00303,0.00303,0.00303,0.0,16580.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875680,1543071600,PLAN,plancoin,0.003094,0.003141,0.00285,0.00303,0.0,16580.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875681,1542985200,PLAN,plancoin,0.003466,0.003532,0.003002,0.003093,2411.0,16924.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875682,1542898800,PLAN,plancoin,0.003686,0.003866,0.003411,0.003469,863.0,18981.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875683,1542812400,PLAN,plancoin,0.003686,0.003686,0.003686,0.003686,0.0,20171.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875684,1542726000,PLAN,plancoin,0.003555,0.003745,0.003467,0.003686,0.0,20171.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875685,1542639600,PLAN,plancoin,0.005024,0.005024,0.003375,0.003552,63831.0,19438.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875686,1542553200,PLAN,plancoin,0.005024,0.005024,0.005024,0.005024,0.0,27493.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875687,1542466800,PLAN,plancoin,0.005005,0.005055,0.004995,0.005024,0.0,27493.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
875688,1542380400,PLAN,plancoin,0.005019,0.005019,0.004955,0.004989,11.0,27301.0,2018-12-15 10:49:58 UTC,2018-12-15 10:49:58 UTC
