id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
783361,1544713200,ZAP,zap,0.007068,0.007156,0.00689,0.007003,460.0,901196.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783362,1544626800,ZAP,zap,0.007288,0.007484,0.007015,0.00707,680.0,909849.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783363,1544540400,ZAP,zap,0.007488,0.008869,0.007052,0.007284,6346.0,937448.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783364,1544454000,ZAP,zap,0.00745,0.007747,0.007371,0.007497,728.0,964883.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783365,1544367600,ZAP,zap,0.007627,0.008161,0.007275,0.007458,1907.0,959823.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783366,1544281200,ZAP,zap,0.007419,0.008713,0.007326,0.007639,2466.0,983057.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783367,1544194800,ZAP,zap,0.007931,0.008212,0.007436,0.007441,1978.0,957615.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783368,1544108400,ZAP,zap,0.007988,0.008576,0.00767,0.007891,3643.0,1015532.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783369,1544022000,ZAP,zap,0.010146,0.010585,0.007849,0.008002,5532.0,1029766.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783370,1543935600,ZAP,zap,0.010401,0.010732,0.009403,0.01015,3794.0,1306052.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783371,1543849200,ZAP,zap,0.008597,0.010404,0.008449,0.01039,3903.0,1336908.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783372,1543762800,ZAP,zap,0.008567,0.009631,0.00808,0.008603,4116.0,1106974.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783373,1543676400,ZAP,zap,0.008299,0.008896,0.008155,0.008519,6684.0,1096200.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783374,1543590000,ZAP,zap,0.00789,0.008726,0.007631,0.008305,6660.0,1068677.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783375,1543503600,ZAP,zap,0.008853,0.008987,0.007641,0.007867,17296.0,1012308.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783376,1543417200,ZAP,zap,0.009032,0.009059,0.008573,0.008833,4088.0,1136577.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783377,1543330800,ZAP,zap,0.007943,0.009546,0.007943,0.008997,3980.0,1157656.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783378,1543244400,ZAP,zap,0.007823,0.008073,0.007645,0.007937,2397.0,1021217.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783379,1543158000,ZAP,zap,0.008446,0.009279,0.007459,0.00783,8527.0,1007441.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783380,1543071600,ZAP,zap,0.008174,0.008717,0.007358,0.008448,7762.0,1087051.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783381,1542985200,ZAP,zap,0.009339,0.009863,0.007807,0.008173,1739.0,1051211.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783382,1542898800,ZAP,zap,0.009213,0.010501,0.008259,0.009345,7162.0,1201935.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783383,1542812400,ZAP,zap,0.011,0.011098,0.009238,0.009252,5420.0,1190037.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783384,1542726000,ZAP,zap,0.010044,0.012203,0.009865,0.011036,2682.0,1419455.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783385,1542639600,ZAP,zap,0.011395,0.012098,0.009915,0.010029,5582.0,1289983.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783386,1542553200,ZAP,zap,0.014903,0.014903,0.011361,0.011462,6480.0,1474248.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783387,1542466800,ZAP,zap,0.013469,0.016115,0.013443,0.014895,4987.0,1915785.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783388,1542380400,ZAP,zap,0.0128,0.013598,0.011969,0.013426,6381.0,1726864.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783389,1542294000,ZAP,zap,0.014975,0.015006,0.012387,0.012777,15725.0,1643387.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783390,1542207600,ZAP,zap,0.015728,0.016051,0.013721,0.014969,4475.0,1925341.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
783391,1542121200,ZAP,zap,0.018445,0.018472,0.014582,0.015658,9750.0,2014014.0,2018-12-15 10:33:30 UTC,2018-12-15 10:33:30 UTC
