id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1820464,1539270000,DAG,0.007736,0.008016,0.007652,0.007699,136005.0,4910230.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820465,1539183600,DAG,0.008502,0.008567,0.0077,0.007742,140613.0,5396609.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820466,1539097200,DAG,0.008826,0.008964,0.008464,0.008488,142877.0,5602040.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820467,1539010800,DAG,0.009002,0.009273,0.008795,0.008883,211967.0,5713701.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820468,1538924400,DAG,0.008698,0.009286,0.008674,0.009033,214390.0,5520863.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820469,1538838000,DAG,0.009029,0.009378,0.008427,0.008757,230867.0,5730941.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820470,1538751600,DAG,0.009173,0.009453,0.008935,0.008986,282466.0,5822384.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820471,1538665200,DAG,0.009446,0.009561,0.008996,0.009171,326972.0,5995970.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820472,1538578800,DAG,0.009347,0.010036,0.008748,0.009273,385307.0,5932599.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820473,1538492400,DAG,0.009624,0.010186,0.008711,0.009091,596467.0,6108403.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820474,1538406000,DAG,0.009909,0.010566,0.008791,0.009967,623820.0,6289524.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820475,1538319600,DAG,0.010849,0.011041,0.007481,0.010111,649930.0,6886282.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820476,1538233200,DAG,0.01062,0.01109,0.008336,0.009868,533865.0,6740936.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820477,1538146800,DAG,0.010624,0.010874,0.009992,0.009992,406304.0,6743425.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820478,1538060400,DAG,0.010269,0.010726,0.010233,0.010617,280047.0,6518122.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820479,1537974000,DAG,0.01037,0.010597,0.009519,0.010311,322272.0,6532652.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820480,1537887600,DAG,0.009282,0.010715,0.009076,0.010477,383682.0,5847522.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820481,1537801200,DAG,0.00943,0.00943,0.008901,0.009331,217392.0,5941067.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820482,1537714800,DAG,0.009376,0.009705,0.009047,0.009471,173979.0,5906549.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
1820483,1537628400,DAG,0.01086,0.010906,0.009174,0.009298,238398.0,6841646.0,2018-10-13 08:51:17 UTC,2018-10-13 08:51:17 UTC
