id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
376916,1544713200,AMS,amsterdamcoin,0.000298,0.000365,0.000294,0.000356,58.0,17883.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376917,1544626800,AMS,amsterdamcoin,0.000344,0.000345,0.000297,0.000298,7.0,14956.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376918,1544540400,AMS,amsterdamcoin,0.000344,0.000344,0.000344,0.000344,0.0,17281.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376919,1544454000,AMS,amsterdamcoin,0.00035,0.000352,0.000339,0.000344,0.0,17281.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376920,1544367600,AMS,amsterdamcoin,0.000361,0.000365,0.000347,0.00035,17.0,17586.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376921,1544281200,AMS,amsterdamcoin,0.000347,0.000366,0.000347,0.000362,0.0,18150.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376922,1544194800,AMS,amsterdamcoin,0.000342,0.000351,0.000305,0.000348,92.0,17472.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376923,1544108400,AMS,amsterdamcoin,0.000351,0.000351,0.000328,0.000342,45.0,17168.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376924,1544022000,AMS,amsterdamcoin,0.000226,0.000376,0.000224,0.000352,18.0,17655.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376925,1543935600,AMS,amsterdamcoin,0.000237,0.000238,0.000225,0.000226,0.0,11340.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
376926,1543849200,AMS,amsterdamcoin,0.000232,0.000244,0.00023,0.000237,2.0,11909.0,2018-12-15 09:30:52 UTC,2018-12-15 09:30:52 UTC
