id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
759877,1538179200,GRIM,0.00033,0.00033,0.000263,0.000265,17.0,24556.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759878,1538092800,GRIM,0.000334,0.000336,0.000264,0.00033,52.0,24791.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759879,1538006400,GRIM,0.000325,0.000384,0.000324,0.000334,12.0,24030.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759880,1537920000,GRIM,0.000321,0.000392,0.000319,0.000324,169.0,23706.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759881,1537833600,GRIM,0.000329,0.000386,0.000318,0.000322,10.0,24234.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759882,1537747200,GRIM,0.000355,0.000382,0.000324,0.000329,10.0,26081.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759883,1537660800,GRIM,0.000335,0.000375,0.000334,0.000355,24.0,24563.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759884,1537574400,GRIM,0.000337,0.000358,0.000309,0.000335,7.0,24610.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759885,1537488000,GRIM,0.000301,0.000352,0.000276,0.000337,24.0,21926.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759886,1537401600,GRIM,0.000383,0.000491,0.000296,0.000301,87.0,27838.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759887,1537315200,GRIM,0.000445,0.000628,0.00037,0.000383,114.0,32198.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759888,1537228800,GRIM,0.000439,0.000766,0.000437,0.000444,52.0,31673.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759889,1537142400,GRIM,0.000365,0.00044,0.000364,0.000439,11.0,26259.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759890,1537056000,GRIM,0.000437,0.000492,0.000323,0.000491,32.0,31405.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759891,1536969600,GRIM,0.000454,0.000513,0.000436,0.000436,13.0,32505.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759892,1536883200,GRIM,0.00045,0.000456,0.000387,0.000455,13.0,32092.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759893,1536796800,GRIM,0.000444,0.000452,0.000387,0.00045,14.0,31602.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759894,1536710400,GRIM,0.000504,0.000505,0.000378,0.000444,15.0,35749.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759895,1536624000,GRIM,0.000441,0.000506,0.000385,0.000504,51.0,31180.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759896,1536537600,GRIM,0.000501,0.000508,0.000439,0.00044,100.0,35340.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759897,1536451200,GRIM,0.000552,0.00062,0.000499,0.000501,73.0,38865.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759898,1536364800,GRIM,0.000573,0.000589,0.000526,0.000553,12.0,40195.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759899,1536278400,GRIM,0.000538,0.000635,0.000491,0.000572,52.0,37650.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759900,1536192000,GRIM,0.000597,0.000597,0.00044,0.000539,91.0,41633.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759901,1536105600,GRIM,0.000549,0.000623,0.000458,0.000596,81.0,37617.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759902,1536019200,GRIM,0.000356,0.000626,0.000291,0.000549,194.0,24320.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759903,1535932800,GRIM,0.00039,0.000391,0.000334,0.000356,58.0,26564.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759904,1535846400,GRIM,0.000396,0.0004,0.00036,0.00039,39.0,26908.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759905,1535760000,GRIM,0.000352,0.000649,0.000352,0.000396,36.0,23816.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759906,1535673600,GRIM,0.000436,0.000441,0.000346,0.000352,26.0,29399.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759907,1535587200,GRIM,0.00036,0.000459,0.00036,0.000435,53.0,24205.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759908,1535500800,GRIM,0.000496,0.000646,0.00036,0.00036,69.0,33273.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759909,1535414400,GRIM,0.000627,0.000651,0.000493,0.000496,6.0,41913.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759910,1535328000,GRIM,0.000403,0.000661,0.000402,0.000629,82.0,26609.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759911,1535241600,GRIM,0.000741,0.000743,0.000401,0.000403,30.0,48943.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759912,1535155200,GRIM,0.000522,0.000742,0.000461,0.00074,45.0,34440.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759913,1535068800,GRIM,0.000713,0.000714,0.000455,0.000523,17.0,197569.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759914,1534982400,GRIM,0.000862,0.000875,0.000482,0.000713,12.0,238767.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759915,1534896000,GRIM,0.000555,0.000868,0.000441,0.000862,97.0,153869.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759916,1534809600,GRIM,0.000674,0.000681,0.000469,0.000555,41.0,186420.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759917,1534723200,GRIM,0.000561,0.000677,0.000504,0.000675,31.0,154692.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759918,1534636800,GRIM,0.001024,0.001024,0.000559,0.000562,80.0,282034.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759919,1534550400,GRIM,0.000879,0.001104,0.000668,0.001023,81.0,242023.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759920,1534464000,GRIM,0.001025,0.001054,0.000679,0.000877,30.0,282160.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759921,1534377600,GRIM,0.000987,0.001025,0.000816,0.001025,27.0,271482.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759922,1534291200,GRIM,0.001015,0.001113,0.000973,0.000988,23.0,278985.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759923,1534204800,GRIM,0.001138,0.00153,0.000873,0.001016,243.0,312505.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759924,1534118400,GRIM,0.001617,0.001653,0.001113,0.001139,323.0,443897.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759925,1534032000,GRIM,0.001739,0.001752,0.001221,0.001618,46.0,477044.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759926,1533945600,GRIM,0.001636,0.00179,0.001609,0.001744,15.0,448344.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759927,1533859200,GRIM,0.00178,0.001801,0.001578,0.001637,61.0,487487.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759928,1533772800,GRIM,0.001867,0.001955,0.001412,0.001782,358.0,510719.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759929,1533686400,GRIM,0.001547,0.001868,0.001406,0.001863,609.0,422381.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759930,1533600000,GRIM,0.001988,0.002003,0.001545,0.001545,214.0,539790.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759931,1533513600,GRIM,0.001958,0.001994,0.001603,0.001989,772.0,528347.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759932,1533427200,GRIM,0.001598,0.002033,0.001433,0.001955,141.0,428453.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759933,1533340800,GRIM,0.001554,0.00206,0.001526,0.001597,133.0,413677.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759934,1533254400,GRIM,0.002399,0.002553,0.001545,0.001552,414.0,634368.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759935,1533168000,GRIM,0.002055,0.002458,0.001865,0.0024,1423.0,538880.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759936,1533081600,GRIM,0.002143,0.002144,0.001829,0.002054,1951.0,540055.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759937,1532995200,GRIM,0.002361,0.002361,0.001789,0.002141,762.0,593084.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759938,1532908800,GRIM,0.001652,0.002441,0.001323,0.002366,525.0,412214.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759939,1532822400,GRIM,0.0023,0.002316,0.001642,0.001651,20.0,564814.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759940,1532736000,GRIM,0.002055,0.002464,0.00098,0.002291,42.0,500534.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759941,1532649600,GRIM,0.001017,0.002078,0.001,0.002051,42.0,247112.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759942,1532563200,GRIM,0.002094,0.002112,0.001007,0.001017,60.0,507392.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759943,1532476800,GRIM,0.001092,0.003009,0.001082,0.002094,252.0,263774.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759944,1532390400,GRIM,0.000786,0.01601,0.000786,0.001112,881.0,189269.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759945,1532304000,GRIM,0.00074,0.000774,0.00074,0.000769,1.0,177166.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759946,1532217600,GRIM,0.000666,0.000755,0.000664,0.00074,1.0,158697.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759947,1532131200,GRIM,0.000807,0.000808,0.000656,0.000666,17.0,190846.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759948,1532044800,GRIM,0.001095,0.001095,0.000802,0.000807,69.0,256687.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759949,1531958400,GRIM,0.000861,0.001104,0.000831,0.001094,159.0,199323.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759950,1531872000,GRIM,0.000689,0.000908,0.00067,0.000862,120.0,158250.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759951,1531785600,GRIM,0.000665,0.00071,0.000638,0.00069,39.0,151414.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759952,1531699200,GRIM,0.000636,0.000667,0.000635,0.000667,171.0,143571.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759953,1531612800,GRIM,0.000564,0.00064,0.000562,0.000636,32.0,126198.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759954,1531526400,GRIM,0.000589,0.000629,0.000467,0.000564,0.0,130190.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759955,1531440000,GRIM,0.000419,0.00061,0.000383,0.000591,185.0,91714.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759956,1531353600,GRIM,0.000529,0.000529,0.00037,0.000418,19.0,114886.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759957,1531267200,GRIM,0.000506,0.000579,0.000444,0.000529,93.0,108737.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759958,1531180800,GRIM,0.000443,0.000513,0.000437,0.000506,59.0,93955.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759959,1531094400,GRIM,0.000479,0.000571,0.000402,0.000444,92.0,100490.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759960,1531008000,GRIM,0.000622,0.000623,0.000414,0.000479,132.0,129172.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759961,1530921600,GRIM,0.000713,0.001086,0.000554,0.000622,701.0,146541.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759962,1530835200,GRIM,0.000708,0.000927,0.000452,0.000714,670.0,144275.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759963,1530748800,GRIM,0.000391,0.000709,0.00029,0.000709,264.0,78748.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759964,1530662400,GRIM,0.000524,0.000525,0.000338,0.00039,300.0,104565.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759965,1530576000,GRIM,0.000768,0.000791,0.000448,0.000524,620.0,151798.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759966,1530489600,GRIM,0.000401,0.000777,0.00038,0.000772,134.0,78543.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759967,1530403200,GRIM,0.000776,0.000781,0.000394,0.000401,45.0,150492.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759968,1530316800,GRIM,0.000679,0.000825,0.0006,0.000776,64.0,130518.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759969,1530230400,GRIM,0.000425,0.000687,0.000419,0.000679,11.0,80908.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759970,1530144000,GRIM,0.000454,0.000533,0.000422,0.000425,94.0,85657.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759971,1530057600,GRIM,0.000481,0.000492,0.000454,0.000454,4.0,89869.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759972,1529971200,GRIM,0.00044,0.000504,0.000437,0.000481,334.0,81424.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759973,1529884800,GRIM,0.000464,0.000504,0.000427,0.00044,69.0,85069.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759974,1529798400,GRIM,0.000555,0.000699,0.000404,0.000465,108.0,100833.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759975,1529712000,GRIM,0.000545,0.000601,0.000544,0.000555,17.0,98058.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759976,1529625600,GRIM,0.000618,0.000786,0.000535,0.000545,53.0,110266.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759977,1529539200,GRIM,0.000695,0.000761,0.000609,0.000619,17.0,122833.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759978,1529452800,GRIM,0.000799,0.000821,0.000595,0.000695,356.0,139919.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759979,1529366400,GRIM,0.000748,0.00101,0.000748,0.000799,77.0,129709.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759980,1529280000,GRIM,0.001036,0.001104,0.000712,0.000748,379.0,178135.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759981,1529193600,GRIM,0.000666,0.001115,0.000666,0.000977,671.0,113444.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759982,1529107200,GRIM,0.000642,0.000714,0.000642,0.000665,80.0,108419.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759983,1529020800,GRIM,0.000815,0.000837,0.000641,0.000645,17.0,136286.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759984,1528934400,GRIM,0.000649,0.000865,0.000611,0.000816,197.0,107592.0,2018-10-19 04:39:34 UTC,2018-10-19 04:39:34 UTC
759985,1528848000,GRIM,0.000591,0.000832,0.000588,0.000649,221.0,97103.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759986,1528761600,GRIM,0.000892,0.001144,0.000547,0.00059,535.0,145275.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759987,1528675200,GRIM,0.000765,0.000931,0.000742,0.000893,35.0,123351.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759988,1528588800,GRIM,0.001401,0.001401,0.000699,0.000764,812.0,223992.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759989,1528502400,GRIM,0.000992,0.001489,0.000991,0.0014,646.0,157067.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759990,1528416000,GRIM,0.0014,0.001429,0.000992,0.000992,522.0,219725.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759991,1528329600,GRIM,0.001523,0.001618,0.001022,0.001399,508.0,237046.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759992,1528243200,GRIM,0.001072,0.00153,0.000986,0.001522,582.0,165384.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759993,1528156800,GRIM,0.000996,0.001326,0.000987,0.001073,770.0,152341.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759994,1528070400,GRIM,0.001236,0.00174,0.000994,0.000996,1776.0,187334.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759995,1527984000,GRIM,0.00145,0.001777,0.001141,0.001236,483.0,217898.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759996,1527897600,GRIM,0.001278,0.001458,0.001271,0.00145,57.0,190179.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759997,1527811200,GRIM,0.000888,0.001496,0.000888,0.001278,972.0,131175.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759998,1527724800,GRIM,0.001007,0.001657,0.000886,0.000888,824.0,147330.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
759999,1527638400,GRIM,0.00209,0.002618,0.001002,0.001007,1909.0,303387.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760000,1527552000,GRIM,0.002203,0.002212,0.001212,0.002089,891.0,317128.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760001,1527465600,GRIM,0.001586,0.002218,0.001573,0.002203,721.0,226619.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760002,1527379200,GRIM,0.001564,0.001596,0.00135,0.001586,32.0,221601.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760003,1527292800,GRIM,0.001688,0.00173,0.001256,0.001563,674.0,237270.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760004,1527206400,GRIM,0.001708,0.001859,0.001311,0.00169,1672.0,238001.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760005,1527120000,GRIM,0.001309,0.002103,0.001046,0.001709,666.0,180886.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760006,1527033600,GRIM,0.003973,0.003984,0.000973,0.001084,2464.0,544315.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760007,1526947200,GRIM,0.004739,0.005201,0.002266,0.003977,8981.0,643996.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760008,1526860800,GRIM,0.001665,0.004737,0.000836,0.003982,7950.0,224457.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760009,1526774400,GRIM,0.001732,0.001922,0.001573,0.001663,255.0,231455.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760010,1526688000,GRIM,0.002114,0.002159,0.001645,0.00173,22.0,280200.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760011,1526601600,GRIM,0.001893,0.002131,0.001845,0.002114,55.0,248871.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760012,1526515200,GRIM,0.001748,0.002065,0.001644,0.001891,463.0,227993.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760013,1526428800,GRIM,0.001469,0.001994,0.001466,0.001747,140.0,190080.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760014,1526342400,GRIM,0.001438,0.001689,0.001418,0.00147,281.0,184522.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760015,1526256000,GRIM,0.001352,0.001631,0.001329,0.00144,177.0,172238.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760016,1526169600,GRIM,0.002427,0.002442,0.001068,0.001353,1400.0,306701.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760017,1526083200,GRIM,0.003988,0.004176,0.00221,0.002428,211.0,499988.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760018,1525996800,GRIM,0.001725,0.00395,0.001594,0.00392,29.0,214512.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760019,1525910400,GRIM,0.002688,0.00292,0.001721,0.001723,920.0,331820.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760020,1525824000,GRIM,0.002663,0.002694,0.001804,0.002689,61.0,326067.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760021,1525737600,GRIM,0.002765,0.003052,0.001983,0.002667,620.0,335365.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760022,1525651200,GRIM,0.002211,0.002879,0.001938,0.002759,2307.0,264879.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760023,1525564800,GRIM,0.002962,0.00299,0.002173,0.00221,27.0,352193.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760024,1525478400,GRIM,0.002326,0.002969,0.002286,0.00296,1445.0,274649.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760025,1525392000,GRIM,0.002437,0.002442,0.002316,0.002327,19.0,285592.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760026,1525305600,GRIM,0.002354,0.003533,0.002354,0.002438,16.0,273628.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760027,1525219200,GRIM,0.002086,0.003315,0.002012,0.002353,1106.0,239837.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760028,1525132800,GRIM,0.001932,0.004081,0.001831,0.002082,555.0,220461.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760029,1525046400,GRIM,0.002258,0.004084,0.001777,0.001932,1265.0,255914.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760030,1524960000,GRIM,0.002375,0.00328,0.002249,0.002258,226.0,267372.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760031,1524873600,GRIM,0.002441,0.003412,0.002357,0.002376,587.0,272822.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760032,1524787200,GRIM,0.003304,0.003315,0.002298,0.002449,251.0,366783.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760033,1524700800,GRIM,0.003367,0.003367,0.002562,0.003299,348.0,371253.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
760034,1524614400,GRIM,0.00281,0.003651,0.002768,0.003339,952.0,307841.0,2018-10-19 04:39:35 UTC,2018-10-19 04:39:35 UTC
