id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1525090,1539270000,GUP,0.043862,0.046067,0.043321,0.044505,98441.0,3289682.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525091,1539183600,GUP,0.05007,0.05007,0.043763,0.044012,163566.0,3755288.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525092,1539097200,GUP,0.050086,0.050656,0.048766,0.050178,221036.0,3756479.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525093,1539010800,GUP,0.04986,0.051613,0.049431,0.050256,258005.0,3739476.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525094,1538924400,GUP,0.049026,0.049913,0.048894,0.049793,228505.0,3676931.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525095,1538838000,GUP,0.050261,0.050322,0.04844,0.048965,224205.0,3769554.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525096,1538751600,GUP,0.051187,0.051204,0.050026,0.050139,250851.0,3839044.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525097,1538665200,GUP,0.051281,0.051561,0.049645,0.051075,380231.0,3846108.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525098,1538578800,GUP,0.049766,0.052733,0.049191,0.051227,265208.0,3732442.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525099,1538492400,GUP,0.049332,0.050801,0.047369,0.049705,274114.0,3699869.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525100,1538406000,GUP,0.052398,0.062766,0.0486,0.049407,1531230.0,3929827.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525101,1538319600,GUP,0.048915,0.052934,0.04794,0.051187,470840.0,3668639.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525102,1538233200,GUP,0.048009,0.050014,0.047334,0.04915,168824.0,3600649.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525103,1538146800,GUP,0.049592,0.049871,0.046422,0.048074,134908.0,3719368.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525104,1538060400,GUP,0.04883,0.051132,0.046947,0.04929,209581.0,3662280.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525105,1537974000,GUP,0.046918,0.049587,0.046221,0.048813,108280.0,3518846.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525106,1537887600,GUP,0.047086,0.047579,0.045866,0.04685,122708.0,3531449.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525107,1537801200,GUP,0.047695,0.047935,0.045944,0.046894,75872.0,3577089.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
1525108,1537714800,GUP,0.049833,0.050312,0.046562,0.047674,101159.0,3737509.0,2018-10-13 08:19:16 UTC,2018-10-13 08:19:16 UTC
