id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1803007,1539270000,LND,0.003606,0.004062,0.003567,0.003997,43477.0,2144671.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803008,1539183600,LND,0.003659,0.004246,0.003289,0.003607,45117.0,2176342.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803009,1539097200,LND,0.003512,0.004294,0.003081,0.003861,44338.0,2088748.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803010,1539010800,LND,0.004047,0.004256,0.003374,0.004121,40821.0,2406988.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803011,1538924400,LND,0.003759,0.004621,0.003283,0.004019,40900.0,2235821.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803012,1538838000,LND,0.003625,0.004283,0.002966,0.003753,37763.0,2156282.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803013,1538751600,LND,0.004093,0.004368,0.002978,0.003591,36696.0,2434164.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803014,1538665200,LND,0.003733,0.004343,0.002917,0.004089,42314.0,2220536.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803015,1538578800,LND,0.003763,0.004282,0.003427,0.00343,43923.0,2238324.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803016,1538492400,LND,0.004907,0.005255,0.003601,0.003601,38346.0,2918694.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803017,1538406000,LND,0.003285,0.005452,0.003094,0.004905,64948.0,1953820.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803018,1538319600,LND,0.003588,0.003652,0.003054,0.003232,13780.0,2134138.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803019,1538233200,LND,0.003695,0.004113,0.003535,0.003598,12594.0,2197928.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803020,1538146800,LND,0.003064,0.003737,0.002874,0.0037,12745.0,1822569.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803021,1538060400,LND,0.002828,0.003201,0.002828,0.00307,6055.0,1682018.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803022,1537974000,LND,0.002523,0.002881,0.002514,0.002824,7077.0,1500792.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803023,1537887600,LND,0.002623,0.002759,0.002332,0.002525,17123.0,1560082.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803024,1537801200,LND,0.002633,0.002643,0.002301,0.002618,2830.0,1565969.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803025,1537714800,LND,0.002728,0.003074,0.002608,0.002632,3733.0,1622431.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
1803026,1537628400,LND,0.00257,0.002728,0.002356,0.002723,2920.0,1528376.0,2018-10-13 08:48:44 UTC,2018-10-13 08:48:44 UTC
