id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
682313,1544713200,BIS,bismuth,0.236167,0.236805,0.219354,0.220271,12083.0,3154699.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682314,1544626800,BIS,bismuth,0.249744,0.253975,0.22156,0.238068,7802.0,3405094.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682315,1544540400,BIS,bismuth,0.24539,0.256821,0.240213,0.249618,9383.0,3566114.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682316,1544454000,BIS,bismuth,0.251903,0.261088,0.240504,0.245714,7551.0,3505778.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682317,1544367600,BIS,bismuth,0.255124,0.259233,0.24655,0.252506,6174.0,3597863.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682318,1544281200,BIS,bismuth,0.233755,0.256646,0.233546,0.25553,4689.0,3635806.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682319,1544194800,BIS,bismuth,0.24095,0.246525,0.220801,0.234433,5243.0,3331598.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682320,1544108400,BIS,bismuth,0.252028,0.252028,0.226674,0.241101,13630.0,3421874.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682321,1544022000,BIS,bismuth,0.271117,0.279658,0.252464,0.252464,5893.0,3578485.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682322,1543935600,BIS,bismuth,0.288445,0.289379,0.266064,0.271229,3652.0,3839231.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682323,1543849200,BIS,bismuth,0.246085,0.291851,0.245851,0.283157,8150.0,4002484.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682324,1543762800,BIS,bismuth,0.302729,0.302729,0.246268,0.246268,12006.0,3476213.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682325,1543676400,BIS,bismuth,0.309644,0.326172,0.292307,0.295179,5493.0,4161419.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682326,1543590000,BIS,bismuth,0.31791,0.331997,0.30072,0.309893,5022.0,4363228.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682327,1543503600,BIS,bismuth,0.336631,0.341775,0.303426,0.31701,10160.0,4456872.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682328,1543417200,BIS,bismuth,0.339341,0.350852,0.323402,0.335843,13108.0,4715017.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682329,1543330800,BIS,bismuth,0.299962,0.350044,0.299962,0.337947,8594.0,4738185.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682330,1543244400,BIS,bismuth,0.301902,0.309855,0.286309,0.299676,9388.0,4192882.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682331,1543158000,BIS,bismuth,0.316387,0.357288,0.291339,0.302089,4872.0,4220618.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682332,1543071600,BIS,bismuth,0.305684,0.353153,0.27683,0.316472,21337.0,4415571.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682333,1542985200,BIS,bismuth,0.339892,0.36925,0.29423,0.305558,8901.0,4257468.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682334,1542898800,BIS,bismuth,0.340075,0.352047,0.330421,0.340138,11252.0,4732863.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682335,1542812400,BIS,bismuth,0.364435,0.366277,0.340948,0.341805,4856.0,4749592.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682336,1542726000,BIS,bismuth,0.338095,0.416934,0.325349,0.365767,11231.0,5073787.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682337,1542639600,BIS,bismuth,0.376761,0.406181,0.317141,0.337849,26671.0,4680081.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682338,1542553200,BIS,bismuth,0.483952,0.484123,0.378579,0.37896,18715.0,5241854.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
682339,1542466800,BIS,bismuth,0.489739,0.494508,0.478939,0.483758,5412.0,6682352.0,2018-12-15 10:16:43 UTC,2018-12-15 10:16:43 UTC
