id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
807104,1544713200,TNC,trinity-network-credit,0.0031,0.003252,0.002966,0.003055,3661.0,1018251.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807105,1544626800,TNC,trinity-network-credit,0.003232,0.003278,0.002937,0.003101,3936.0,1033593.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807106,1544540400,TNC,trinity-network-credit,0.00337,0.003506,0.003217,0.00323,3034.0,1076685.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807107,1544454000,TNC,trinity-network-credit,0.003425,0.003501,0.003271,0.003374,1416.0,1124584.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807108,1544367600,TNC,trinity-network-credit,0.003559,0.003625,0.003376,0.003429,3213.0,1142866.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807109,1544281200,TNC,trinity-network-credit,0.003545,0.003635,0.003313,0.003563,3875.0,1187815.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807110,1544194800,TNC,trinity-network-credit,0.003614,0.003752,0.003416,0.003553,2872.0,1184489.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807111,1544108400,TNC,trinity-network-credit,0.003503,0.003631,0.003173,0.003617,20243.0,1205671.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807112,1544022000,TNC,trinity-network-credit,0.003883,0.004118,0.003507,0.003507,3751.0,1169074.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807113,1543935600,TNC,trinity-network-credit,0.004205,0.004233,0.003827,0.003887,10601.0,1295745.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807114,1543849200,TNC,trinity-network-credit,0.004189,0.004378,0.004077,0.004201,7543.0,1400460.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807115,1543762800,TNC,trinity-network-credit,0.004473,0.004531,0.004082,0.004181,8303.0,1393762.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807116,1543676400,TNC,trinity-network-credit,0.004507,0.004709,0.004376,0.004451,3359.0,1483806.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807117,1543590000,TNC,trinity-network-credit,0.004349,0.004664,0.004294,0.004519,3111.0,1506271.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807118,1543503600,TNC,trinity-network-credit,0.004639,0.00466,0.004281,0.004338,3809.0,1445997.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807119,1543417200,TNC,trinity-network-credit,0.004708,0.004731,0.004417,0.004658,3572.0,1552755.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807120,1543330800,TNC,trinity-network-credit,0.004204,0.004835,0.004204,0.004701,2639.0,1566857.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807121,1543244400,TNC,trinity-network-credit,0.004177,0.004244,0.003986,0.004199,2471.0,1399593.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807122,1543158000,TNC,trinity-network-credit,0.004381,0.00455,0.004013,0.004182,7003.0,1393923.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807123,1543071600,TNC,trinity-network-credit,0.00449,0.00453,0.004014,0.004424,4939.0,1474573.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807124,1542985200,TNC,trinity-network-credit,0.004997,0.005157,0.004393,0.004488,9730.0,1496033.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807125,1542898800,TNC,trinity-network-credit,0.00512,0.005441,0.004773,0.005013,8935.0,1671133.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807126,1542812400,TNC,trinity-network-credit,0.005357,0.005652,0.004968,0.004968,3128.0,1655880.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807127,1542726000,TNC,trinity-network-credit,0.005222,0.005576,0.004711,0.005522,14352.0,1840603.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807128,1542639600,TNC,trinity-network-credit,0.005749,0.006158,0.004896,0.005206,14354.0,1735243.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807129,1542553200,TNC,trinity-network-credit,0.007252,0.007372,0.005554,0.005768,19046.0,1922563.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807130,1542466800,TNC,trinity-network-credit,0.006832,0.007553,0.006832,0.007257,9596.0,2419013.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
807131,1542380400,TNC,trinity-network-credit,0.006983,0.007204,0.00676,0.006777,3405.0,2258873.0,2018-12-15 10:37:36 UTC,2018-12-15 10:37:36 UTC
