id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934387,1540339200,QKC,0.058184,0.06259,0.055852,0.055976,8001580.0,46643272.0,2018-10-26 00:30:13 UTC,2018-10-26 00:30:13 UTC
932875,1540252800,QKC,0.054313,0.059595,0.053835,0.058707,12031700.0,43539788.0,2018-10-25 00:33:21 UTC,2018-10-25 00:33:21 UTC
931294,1540166400,QKC,0.055369,0.05929,0.052909,0.054069,9125820.0,44386507.0,2018-10-24 00:39:44 UTC,2018-10-24 00:39:44 UTC
929562,1540080000,QKC,0.059607,0.060255,0.05508,0.055387,9685020.0,47783635.0,2018-10-23 00:43:25 UTC,2018-10-23 00:43:25 UTC
926294,1539993600,QKC,0.065474,0.065652,0.057647,0.059432,11373900.0,52487194.0,2018-10-22 00:33:59 UTC,2018-10-22 00:33:59 UTC
924573,1539907200,QKC,0.065818,0.06894,0.063735,0.064913,5425720.0,52762586.0,2018-10-21 00:36:03 UTC,2018-10-21 00:36:03 UTC
890316,1539820800,QKC,0.06858,0.068658,0.063247,0.064945,4578280.0,54977015.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890317,1539734400,QKC,0.069412,0.07173,0.067033,0.068651,6168180.0,55643933.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890318,1539648000,QKC,0.066771,0.070097,0.066771,0.06914,4273140.0,53526949.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890319,1539561600,QKC,0.065038,0.070705,0.063314,0.066759,5533540.0,52137692.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890320,1539475200,QKC,0.067323,0.068664,0.063476,0.064982,5624270.0,53969584.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890321,1539388800,QKC,0.06004,0.06844,0.059373,0.06714,7006370.0,48130697.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890322,1539302400,QKC,0.055947,0.060988,0.055004,0.060078,6787680.0,44850071.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890323,1539216000,QKC,0.063706,0.064027,0.054033,0.055056,6024050.0,51069614.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890324,1539129600,QKC,0.061248,0.064121,0.059621,0.064121,5096570.0,49099470.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890325,1539043200,QKC,0.059696,0.061478,0.059283,0.061104,4384830.0,47855637.0,2018-10-19 05:04:14 UTC,2018-10-19 05:04:14 UTC
890326,1538956800,QKC,0.055095,0.061254,0.053889,0.059758,5193750.0,44167235.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890327,1538870400,QKC,0.055244,0.055625,0.052877,0.054947,5569190.0,44286299.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890328,1538784000,QKC,0.054673,0.056214,0.053433,0.054832,3930490.0,43828977.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890329,1538697600,QKC,0.054396,0.054452,0.052505,0.054452,4238400.0,43606841.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890330,1538611200,QKC,0.049189,0.054445,0.048942,0.054261,6161780.0,39432278.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890331,1538524800,QKC,0.048582,0.049357,0.047201,0.048983,1936900.0,38945669.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890332,1538438400,QKC,0.04927,0.050025,0.047991,0.048567,2699260.0,39497125.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890333,1538352000,QKC,0.047464,0.050715,0.047464,0.049877,5120990.0,38049206.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890334,1538265600,QKC,0.045072,0.048745,0.043628,0.047671,4851400.0,36131891.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890335,1538179200,QKC,0.04628,0.046432,0.043317,0.044581,4140640.0,37100651.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890336,1538092800,QKC,0.047232,0.049011,0.044334,0.046442,5480480.0,37863904.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890337,1538006400,QKC,0.041691,0.048243,0.041363,0.047168,7450930.0,33421507.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890338,1537920000,QKC,0.040595,0.042443,0.039605,0.041694,3223760.0,32542694.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890339,1537833600,QKC,0.043472,0.043472,0.039071,0.040585,2990840.0,34849292.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890340,1537747200,QKC,0.041545,0.046603,0.041412,0.043353,9873220.0,33304695.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890341,1537660800,QKC,0.040806,0.042259,0.040443,0.041418,3131690.0,32711705.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890342,1537574400,QKC,0.040927,0.041721,0.039343,0.040731,2324120.0,32808852.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890343,1537488000,QKC,0.037887,0.041746,0.037769,0.041049,4094600.0,30372286.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890344,1537401600,QKC,0.034702,0.03946,0.034702,0.038196,5619840.0,27819106.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890345,1537315200,QKC,0.03491,0.037261,0.030196,0.034511,4284830.0,27986038.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890346,1537228800,QKC,0.038668,0.039316,0.033437,0.034957,5972450.0,30997977.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890347,1537142400,QKC,0.037357,0.041678,0.035257,0.039018,9109110.0,29947387.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890348,1537056000,QKC,0.03785,0.038618,0.03633,0.037229,2780740.0,30342446.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890349,1536969600,QKC,0.033672,0.039396,0.03355,0.037822,4020430.0,26992826.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890350,1536883200,QKC,0.033149,0.034777,0.031892,0.033793,3203230.0,26573899.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890351,1536796800,QKC,0.030322,0.033724,0.030322,0.03304,3951460.0,24307643.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890352,1536710400,QKC,0.028459,0.030317,0.026248,0.030051,4573930.0,22814538.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890353,1536624000,QKC,0.03136,0.031516,0.0278,0.02844,2012790.0,25140085.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890354,1536537600,QKC,0.030234,0.032121,0.029989,0.031221,2289290.0,24236894.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890355,1536451200,QKC,0.030092,0.031675,0.028896,0.030404,2024240.0,24123034.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890356,1536364800,QKC,0.031735,0.034964,0.029418,0.030204,1917980.0,25440799.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890357,1536278400,QKC,0.033451,0.03442,0.031437,0.031725,3249490.0,26815984.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890358,1536192000,QKC,0.032606,0.034525,0.029939,0.033546,5233790.0,26138930.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890359,1536105600,QKC,0.044253,0.045445,0.032094,0.032094,10490600.0,35475126.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890360,1536019200,QKC,0.037971,0.04544,0.037816,0.043952,11036100.0,30439662.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890361,1535932800,QKC,0.037203,0.038728,0.036603,0.037967,3514750.0,29823423.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890362,1535846400,QKC,0.039014,0.040056,0.037064,0.037261,3121660.0,31275400.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890363,1535760000,QKC,0.037033,0.039979,0.036156,0.039036,4465330.0,27712087.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890364,1535673600,QKC,0.036664,0.038307,0.035641,0.036995,5089840.0,27436409.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890365,1535587200,QKC,0.036014,0.036449,0.032604,0.036316,5501820.0,26950268.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890366,1535500800,QKC,0.037938,0.040857,0.035458,0.035986,6286610.0,28389745.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890367,1535414400,QKC,0.033113,0.039283,0.032977,0.038259,11573700.0,24778889.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890368,1535328000,QKC,0.02845,0.032978,0.028194,0.032955,5045300.0,21289407.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890369,1535241600,QKC,0.028655,0.030308,0.026855,0.028344,5999520.0,21442694.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890370,1535155200,QKC,0.027224,0.029754,0.027137,0.028617,10090000.0,20372251.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890371,1535068800,QKC,0.025992,0.027443,0.025033,0.027248,4247640.0,19449848.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890372,1534982400,QKC,0.024246,0.026269,0.024086,0.025921,6382400.0,18144004.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890373,1534896000,QKC,0.029852,0.032314,0.022969,0.024178,10249700.0,22338884.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890374,1534809600,QKC,0.028583,0.030109,0.027354,0.030015,4354250.0,21389018.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890375,1534723200,QKC,0.029222,0.031758,0.026506,0.028428,8344010.0,21866923.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890376,1534636800,QKC,0.025094,0.029661,0.024542,0.029489,3688660.0,18778154.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890377,1534550400,QKC,0.02856,0.032709,0.023654,0.025138,7183460.0,21371817.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890378,1534464000,QKC,0.023342,0.028929,0.02298,0.028323,5797500.0,17467074.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890379,1534377600,QKC,0.020752,0.025482,0.020318,0.023291,5034360.0,15528926.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890380,1534291200,QKC,0.021458,0.023534,0.020798,0.020971,2591730.0,16057705.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890381,1534204800,QKC,0.023093,0.023093,0.018406,0.021378,3163470.0,17280886.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890382,1534118400,QKC,0.03055,0.030836,0.022881,0.023007,3964320.0,22861052.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890383,1534032000,QKC,0.032427,0.032427,0.030298,0.030495,7418760.0,24265468.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890384,1533945600,QKC,0.035744,0.035785,0.029616,0.032889,13923500.0,26747915.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890385,1533859200,QKC,0.041729,0.042169,0.03488,0.035714,9895710.0,31226664.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890386,1533772800,QKC,0.039893,0.0432,0.038599,0.041712,9461380.0,29852804.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890387,1533686400,QKC,0.04638,0.04638,0.038646,0.039824,7307780.0,34707178.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890388,1533600000,QKC,0.050477,0.054814,0.046437,0.046472,15505900.0,37773017.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890389,1533513600,QKC,0.053224,0.054323,0.049636,0.050371,3506390.0,39828603.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890390,1533427200,QKC,0.051646,0.053813,0.050735,0.053038,5971140.0,38647275.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890391,1533340800,QKC,0.055746,0.06014,0.050183,0.051638,15884900.0,41715735.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890392,1533254400,QKC,0.059827,0.059827,0.052441,0.055776,17324000.0,33639223.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890393,1533168000,QKC,0.06663,0.068599,0.059547,0.059563,14270400.0,37464007.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890394,1533081600,QKC,0.067261,0.069598,0.063997,0.066736,14948400.0,37818978.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890395,1532995200,QKC,0.078109,0.082795,0.06663,0.067133,21562400.0,27918538.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890396,1532908800,QKC,0.084346,0.086063,0.077447,0.07783,15189400.0,30148079.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890397,1532822400,QKC,0.081741,0.086087,0.08023,0.084374,21292900.0,29216792.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890398,1532736000,QKC,0.084678,0.084862,0.079689,0.081508,23212500.0,30266676.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890399,1532649600,QKC,0.075888,0.084029,0.072628,0.084029,19011800.0,27124814.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890400,1532563200,QKC,0.078032,0.084885,0.07336,0.076061,17119400.0,27890970.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890401,1532476800,QKC,0.067276,0.080432,0.066477,0.077819,19738500.0,24046578.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890402,1532390400,QKC,0.066159,0.069805,0.060369,0.068071,8617830.0,23647290.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890403,1532304000,QKC,0.071097,0.076331,0.06579,0.06579,7471530.0,25412252.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890404,1532217600,QKC,0.076391,0.077131,0.071225,0.07137,10614800.0,27304676.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890405,1532131200,QKC,0.069284,0.079561,0.067383,0.075881,13537300.0,24764406.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890406,1532044800,QKC,0.079599,0.079997,0.068554,0.069296,8914850.0,28451030.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890407,1531958400,QKC,0.085851,0.086928,0.079427,0.079483,8549300.0,30685942.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890408,1531872000,QKC,0.086387,0.093418,0.084062,0.086252,10328300.0,30877276.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890409,1531785600,QKC,0.0803,0.092327,0.07777,0.086613,9216420.0,28701838.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890410,1531699200,QKC,0.072337,0.084602,0.071415,0.080679,10251600.0,25855680.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890411,1531612800,QKC,0.06941,0.0757,0.068494,0.072135,6256800.0,24809228.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890412,1531526400,QKC,0.070841,0.07171,0.066423,0.069525,4413270.0,25320750.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890413,1531440000,QKC,0.07416,0.078153,0.069601,0.07049,4859380.0,26507210.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890414,1531353600,QKC,0.086443,0.086443,0.069988,0.074055,8320570.0,30897578.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890415,1531267200,QKC,0.08087,0.088861,0.078916,0.086563,11841500.0,28905504.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890416,1531180800,QKC,0.096703,0.096703,0.07695,0.080533,17183000.0,34564616.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890417,1531094400,QKC,0.094391,0.107192,0.09315,0.09605,24981800.0,33738408.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890418,1531008000,QKC,0.078616,0.099823,0.078616,0.094399,24432000.0,28100032.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890419,1530921600,QKC,0.077368,0.082256,0.07323,0.078821,14353800.0,27653742.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890420,1530835200,QKC,0.074816,0.085857,0.074094,0.077693,22920600.0,26741542.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890421,1530748800,QKC,0.066894,0.076748,0.065516,0.074667,16251700.0,23909930.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890422,1530662400,QKC,0.068382,0.077129,0.060216,0.067959,16624300.0,24441898.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890423,1530576000,QKC,0.078719,0.081309,0.067489,0.067707,16316200.0,28136560.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890424,1530489600,QKC,0.073483,0.091966,0.0656,0.079809,24136200.0,26265192.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890425,1530403200,QKC,0.081737,0.084369,0.072749,0.073893,6006370.0,29215396.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890426,1530316800,QKC,0.085919,0.092944,0.077703,0.082147,6827250.0,30710212.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890427,1530230400,QKC,0.084813,0.087241,0.079581,0.086106,3709260.0,30314822.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890428,1530144000,QKC,0.098439,0.10258,0.084791,0.085236,3812480.0,35185188.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890429,1530057600,QKC,0.09652,0.10078,0.095108,0.098291,2544170.0,34499392.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890430,1529971200,QKC,0.107399,0.114903,0.09599,0.096168,4345930.0,38387836.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890431,1529884800,QKC,0.094864,0.11084,0.094674,0.105542,4442530.0,33907340.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890432,1529798400,QKC,0.105266,0.105493,0.086481,0.095363,4213350.0,37625536.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890433,1529712000,QKC,0.106594,0.111309,0.103884,0.105154,3026230.0,38099952.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890434,1529625600,QKC,0.127068,0.127116,0.103881,0.106665,4034760.0,45417960.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890435,1529539200,QKC,0.130989,0.131705,0.125454,0.127444,3773260.0,46819724.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
890436,1529452800,QKC,0.138351,0.138609,0.125227,0.131654,3964200.0,49450996.0,2018-10-19 05:04:15 UTC,2018-10-19 05:04:15 UTC
