id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1812735,1539270000,CLO,0.013903,0.01478,0.012997,0.013736,310621.0,10252943.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812736,1539183600,CLO,0.01575,0.01575,0.012383,0.013921,372404.0,11555985.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812737,1539097200,CLO,0.011222,0.015738,0.010951,0.015738,593067.0,8191209.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812738,1539010800,CLO,0.010372,0.011532,0.010176,0.011265,253270.0,7535018.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812739,1538924400,CLO,0.011446,0.011446,0.009272,0.010336,239732.0,8252047.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812740,1538838000,CLO,0.007747,0.012257,0.007747,0.011332,338090.0,5569713.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812741,1538751600,CLO,0.006477,0.007813,0.006456,0.007664,205293.0,4635000.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812742,1538665200,CLO,0.006302,0.006538,0.006269,0.006462,124138.0,4482684.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812743,1538578800,CLO,0.006173,0.006768,0.006154,0.006285,86908.0,4378206.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812744,1538492400,CLO,0.006135,0.006289,0.005979,0.00623,93322.0,4325321.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812745,1538406000,CLO,0.006311,0.006452,0.00607,0.006132,86053.0,4421277.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812746,1538319600,CLO,0.006271,0.00657,0.006155,0.006264,120703.0,4383985.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812747,1538233200,CLO,0.006529,0.00735,0.006179,0.006225,108328.0,4542964.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812748,1538146800,CLO,0.005568,0.007245,0.005394,0.006596,118892.0,3856090.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812749,1538060400,CLO,0.005275,0.005597,0.004968,0.005571,42761.0,3633806.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812750,1537974000,CLO,0.00501,0.005483,0.004798,0.005274,75548.0,3431458.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812751,1537887600,CLO,0.004648,0.00505,0.004541,0.005004,17374.0,3158704.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812752,1537801200,CLO,0.005134,0.00523,0.002505,0.004713,36288.0,3472010.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812753,1537714800,CLO,0.005626,0.005775,0.005095,0.00514,16740.0,3772272.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812754,1537628400,CLO,0.005835,0.005939,0.005607,0.005624,9642.0,3891180.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812755,1537542000,CLO,0.006001,0.00606,0.005715,0.005765,9732.0,3971792.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812756,1537455600,CLO,0.005338,0.006366,0.005278,0.005996,19845.0,3514292.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812757,1537369200,CLO,0.005602,0.005768,0.005011,0.005337,17360.0,3660922.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812758,1537282800,CLO,0.005659,0.005738,0.005355,0.005599,10992.0,3680241.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812759,1537196400,CLO,0.005767,0.005908,0.005463,0.005655,13133.0,3408207.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812760,1537110000,CLO,0.006186,0.006186,0.005256,0.005766,14294.0,3656350.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812761,1537023600,CLO,0.005758,0.006384,0.005719,0.006171,19027.0,3403086.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812762,1536937200,CLO,0.006425,0.006517,0.005737,0.005742,16942.0,3797581.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812763,1536850800,CLO,0.006752,0.00679,0.00606,0.006434,31276.0,3990703.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812764,1536764400,CLO,0.006657,0.007016,0.006404,0.006756,25405.0,3934255.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812765,1536678000,CLO,0.006549,0.006845,0.00644,0.00665,20429.0,3870856.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812766,1536591600,CLO,0.006249,0.007145,0.006143,0.006548,44642.0,3693623.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812767,1536505200,CLO,0.00602,0.006546,0.00602,0.00629,18641.0,3558123.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812768,1536418800,CLO,0.006257,0.006591,0.005827,0.006024,18408.0,3698219.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812769,1536332400,CLO,0.006623,0.007041,0.006243,0.006321,11331.0,3914467.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812770,1536246000,CLO,0.006832,0.006984,0.006552,0.006617,7995.0,4038087.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
1812771,1536159600,CLO,0.007191,0.007191,0.006576,0.00684,20576.0,4250325.0,2018-10-13 08:50:09 UTC,2018-10-13 08:50:09 UTC
