id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966712,1543968000,FANS,0.013645,0.013681,0.011404,0.012739,382.0,59742.0,2018-12-06 00:20:29 UTC,2018-12-06 00:20:29 UTC
966208,1543881600,FANS,0.012861,0.013647,0.012663,0.013631,36.0,63921.0,2018-12-05 00:20:19 UTC,2018-12-05 00:20:19 UTC
965450,1543795200,FANS,0.01449,0.015178,0.012863,0.012879,73.0,60397.0,2018-12-04 00:20:35 UTC,2018-12-04 00:20:35 UTC
964947,1543708800,FANS,0.01236,0.014831,0.012103,0.014424,108.0,67643.0,2018-12-03 00:20:24 UTC,2018-12-03 00:20:24 UTC
963057,1543622400,FANS,0.010981,0.017967,0.010779,0.012377,351.0,58041.0,2018-12-02 00:21:11 UTC,2018-12-02 00:21:11 UTC
962484,1543536000,FANS,0.01115,0.01448,0.010771,0.010952,31.0,51360.0,2018-12-01 00:20:47 UTC,2018-12-01 00:20:47 UTC
961877,1543449600,FANS,0.013744,0.016644,0.010842,0.011123,293.0,52164.0,2018-11-30 00:19:58 UTC,2018-11-30 00:19:58 UTC
961308,1543363200,FANS,0.011196,0.014132,0.011196,0.013688,245.0,64190.0,2018-11-29 00:20:30 UTC,2018-11-29 00:20:30 UTC
960738,1543276800,FANS,0.011079,0.013246,0.008816,0.011185,392.0,52453.0,2018-11-28 00:19:57 UTC,2018-11-28 00:19:57 UTC
959972,1543190400,FANS,0.012846,0.01313,0.010587,0.011086,50.0,51990.0,2018-11-27 00:20:18 UTC,2018-11-27 00:20:18 UTC
959201,1543104000,FANS,0.013125,0.013229,0.011149,0.01282,83.0,60122.0,2018-11-26 00:19:57 UTC,2018-11-26 00:19:57 UTC
958540,1543017600,FANS,0.013816,0.014499,0.012774,0.013119,302.0,61521.0,2018-11-25 00:19:48 UTC,2018-11-25 00:19:48 UTC
958011,1542931200,FANS,0.017593,0.017773,0.012925,0.013825,546.0,64835.0,2018-11-24 00:20:25 UTC,2018-11-24 00:20:25 UTC
957528,1542844800,FANS,0.016023,0.018404,0.015582,0.017684,598.0,82931.0,2018-11-23 00:19:53 UTC,2018-11-23 00:19:53 UTC
957060,1542758400,FANS,0.014219,0.031225,0.013869,0.01608,3960.0,75406.0,2018-11-22 00:20:11 UTC,2018-11-22 00:20:11 UTC
955885,1542672000,FANS,0.016469,0.016794,0.013501,0.014208,111.0,66631.0,2018-11-21 00:20:21 UTC,2018-11-21 00:20:21 UTC
954949,1542585600,FANS,0.017699,0.025247,0.013871,0.016565,1299.0,77682.0,2018-11-20 00:20:10 UTC,2018-11-20 00:20:10 UTC
953833,1542499200,FANS,0.019423,0.023794,0.017625,0.017692,79.0,82969.0,2018-11-19 00:20:02 UTC,2018-11-19 00:20:02 UTC
953281,1542412800,FANS,0.022193,0.022193,0.018498,0.019372,24.0,90847.0,2018-11-18 00:19:47 UTC,2018-11-18 00:19:47 UTC
952750,1542326400,FANS,0.019565,0.022298,0.018787,0.022147,241.0,103861.0,2018-11-17 00:20:34 UTC,2018-11-17 00:20:34 UTC
952019,1542240000,FANS,0.019597,0.019678,0.016493,0.019571,107.0,91780.0,2018-11-16 00:20:09 UTC,2018-11-16 00:20:09 UTC
951468,1542153600,FANS,0.024756,0.024801,0.01662,0.019497,1151.0,91432.0,2018-11-15 00:19:36 UTC,2018-11-15 00:19:36 UTC
950482,1542067200,FANS,0.023643,0.024832,0.020054,0.024829,960.0,116437.0,2018-11-14 00:19:25 UTC,2018-11-14 00:19:25 UTC
949516,1541980800,FANS,0.026047,0.028878,0.022882,0.023044,311.0,108068.0,2018-11-13 00:19:43 UTC,2018-11-13 00:19:43 UTC
948924,1541894400,FANS,0.029057,0.029247,0.025874,0.025888,46.0,121400.0,2018-11-12 00:19:46 UTC,2018-11-12 00:19:46 UTC
948362,1541808000,FANS,0.026798,0.029072,0.026371,0.029072,43.0,136335.0,2018-11-11 00:19:21 UTC,2018-11-11 00:19:21 UTC
947823,1541721600,FANS,0.028434,0.028566,0.025099,0.026802,170.0,125690.0,2018-11-10 00:21:41 UTC,2018-11-10 00:21:41 UTC
944066,1541635200,FANS,0.025871,0.03113,0.025222,0.028432,354.0,133333.0,2018-11-09 00:22:13 UTC,2018-11-09 00:22:13 UTC
943642,1541548800,FANS,0.033057,0.038643,0.02572,0.025889,993.0,121406.0,2018-11-08 00:19:01 UTC,2018-11-08 00:19:01 UTC
943119,1541462400,FANS,0.044223,0.046845,0.032843,0.033052,471.0,154999.0,2018-11-07 00:19:19 UTC,2018-11-07 00:19:19 UTC
942525,1541376000,FANS,0.051638,0.051646,0.0439,0.044047,488.0,187582.0,2018-11-06 00:19:05 UTC,2018-11-06 00:19:05 UTC
941963,1541289600,FANS,0.046082,0.063151,0.044039,0.051644,1829.0,234477.0,2018-11-05 00:19:21 UTC,2018-11-05 00:19:21 UTC
941497,1541203200,FANS,0.034381,0.079507,0.030268,0.048647,13185.0,234477.0,2018-11-04 00:18:54 UTC,2018-11-04 00:18:54 UTC
941022,1541116800,FANS,0.018803,0.112691,0.017213,0.034381,20857.0,140686.0,2018-11-03 00:22:15 UTC,2018-11-03 00:22:15 UTC
940475,1541030400,FANS,0.018678,0.021819,0.018344,0.018825,104.0,93791.0,2018-11-02 00:18:54 UTC,2018-11-02 00:18:54 UTC
939709,1540944000,FANS,0.024883,0.024917,0.017297,0.018678,402.0,93791.0,2018-11-01 00:19:14 UTC,2018-11-01 00:19:14 UTC
939710,1540857600,FANS,0.016204,0.024917,0.016129,0.024806,465.0,75991.0,2018-11-01 00:19:14 UTC,2018-11-01 00:19:14 UTC
938980,1540771200,FANS,0.019361,0.028576,0.016091,0.016202,733.0,90795.0,2018-10-31 00:18:49 UTC,2018-10-31 00:18:49 UTC
938324,1540684800,FANS,0.013134,0.02958,0.012785,0.019433,3145.0,61591.0,2018-10-30 00:19:47 UTC,2018-10-30 00:19:47 UTC
937844,1540598400,FANS,0.013518,0.015133,0.013004,0.013069,160.0,63394.0,2018-10-28 23:56:25 UTC,2018-10-28 23:56:25 UTC
937289,1540512000,FANS,0.012735,0.013563,0.01272,0.013563,54.0,59721.0,2018-10-28 00:21:01 UTC,2018-10-28 00:21:01 UTC
936673,1540425600,FANS,0.013663,0.013722,0.012741,0.012755,419.0,64074.0,2018-10-27 00:21:11 UTC,2018-10-27 00:21:11 UTC
936674,1540339200,FANS,0.014366,0.015439,0.012714,0.013657,1308.0,67370.0,2018-10-27 00:21:11 UTC,2018-10-27 00:21:11 UTC
936675,1540252800,FANS,0.017135,0.017436,0.01443,0.014431,4361.0,80355.0,2018-10-27 00:21:11 UTC,2018-10-27 00:21:11 UTC
930178,1540166400,FANS,0.018927,0.070745,0.015619,0.017137,7447.0,88758.0,2018-10-24 00:10:59 UTC,2018-10-24 00:10:59 UTC
928433,1540080000,FANS,0.017604,0.019144,0.014635,0.018936,929.0,82556.0,2018-10-23 00:16:42 UTC,2018-10-23 00:16:42 UTC
928434,1539993600,FANS,0.020322,0.020618,0.017475,0.0176,23.0,95299.0,2018-10-23 00:16:42 UTC,2018-10-23 00:16:42 UTC
928435,1539907200,FANS,0.018523,0.020447,0.018368,0.02032,151.0,86864.0,2018-10-23 00:16:42 UTC,2018-10-23 00:16:42 UTC
473269,1539820800,FANS,0.016634,0.018549,0.016496,0.018526,96.0,78008.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473270,1539734400,FANS,0.016093,0.016656,0.014695,0.016569,62.0,75468.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473271,1539648000,FANS,0.01477,0.016571,0.014715,0.016038,51.0,69265.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473272,1539561600,FANS,0.014972,0.014972,0.014644,0.014784,37.0,70213.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473273,1539475200,FANS,0.013958,0.014172,0.013958,0.014058,35.0,65458.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473274,1539388800,FANS,0.01416,0.014256,0.013927,0.013955,34.0,66406.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473275,1539302400,FANS,0.013962,0.015059,0.013936,0.01416,7.0,65476.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473276,1539216000,FANS,0.013011,0.015026,0.012388,0.01398,62.0,61014.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473277,1539129600,FANS,0.013016,0.013061,0.012728,0.013055,330.0,61038.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
473278,1539043200,FANS,0.0133,0.014159,0.012966,0.013067,104.0,62369.0,2018-10-19 03:50:12 UTC,2018-10-19 03:50:12 UTC
