id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
221959,1544713200,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221960,1544626800,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221961,1544540400,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221962,1544454000,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221963,1544367600,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221964,1544281200,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221965,1544194800,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221966,1544108400,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221967,1544022000,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221968,1543935600,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221969,1543849200,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221970,1543762800,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221971,1543676400,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221972,1543590000,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221973,1543503600,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221974,1543417200,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221975,1543330800,QTL,quatloo,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221976,1543244400,QTL,quatloo,0.004822,0.004931,0.004671,0.00493,0.0,38054.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221977,1543158000,QTL,quatloo,0.005366,0.005845,0.004702,0.004825,15.0,37244.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221978,1543071600,QTL,quatloo,0.005453,0.005607,0.004738,0.005367,37.0,41430.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221979,1542985200,QTL,quatloo,0.006369,0.00649,0.005292,0.005452,10.0,42084.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
221980,1542898800,QTL,quatloo,0.006374,0.006469,0.006155,0.006374,3.0,49197.0,2018-12-15 09:07:49 UTC,2018-12-15 09:07:49 UTC
