id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934429,1540339200,CAR,0.002666,0.002737,0.002552,0.002587,111866.0,0.0,2018-10-26 00:30:52 UTC,2018-10-26 00:30:52 UTC
932917,1540252800,CAR,0.002634,0.002716,0.002582,0.002671,129031.0,0.0,2018-10-25 00:33:58 UTC,2018-10-25 00:33:58 UTC
931336,1540166400,CAR,0.002612,0.002687,0.002602,0.002632,136862.0,0.0,2018-10-24 00:40:19 UTC,2018-10-24 00:40:19 UTC
929603,1540080000,CAR,0.002634,0.00272,0.0026,0.002621,265762.0,0.0,2018-10-23 00:44:01 UTC,2018-10-23 00:44:01 UTC
926336,1539993600,CAR,0.002549,0.002701,0.002542,0.002645,322820.0,0.0,2018-10-22 00:34:33 UTC,2018-10-22 00:34:33 UTC
924618,1539907200,CAR,0.002457,0.002696,0.002457,0.002556,289318.0,0.0,2018-10-21 00:36:44 UTC,2018-10-21 00:36:44 UTC
895614,1539820800,CAR,0.002626,0.002671,0.002296,0.002453,128335.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895615,1539734400,CAR,0.002732,0.002811,0.002494,0.00263,148864.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895616,1539648000,CAR,0.002742,0.003027,0.002523,0.00273,184268.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895617,1539561600,CAR,0.002603,0.00288,0.002552,0.002746,174039.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895618,1539475200,CAR,0.002653,0.002797,0.002598,0.002598,174239.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895619,1539388800,CAR,0.00264,0.002801,0.002591,0.002653,161479.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895620,1539302400,CAR,0.002595,0.002742,0.0025,0.002642,156827.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895621,1539216000,CAR,0.002962,0.003009,0.002579,0.002596,169825.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895622,1539129600,CAR,0.002977,0.003146,0.002919,0.002967,182779.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895623,1539043200,CAR,0.002893,0.003119,0.002889,0.00298,174705.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895624,1538956800,CAR,0.002852,0.003118,0.002826,0.002894,145743.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895625,1538870400,CAR,0.003001,0.00313,0.002833,0.002847,158952.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895626,1538784000,CAR,0.002881,0.00306,0.002747,0.003006,194752.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895627,1538697600,CAR,0.002905,0.002953,0.002788,0.002886,178054.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895628,1538611200,CAR,0.002783,0.002948,0.002777,0.002905,181609.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895629,1538524800,CAR,0.002969,0.002969,0.002714,0.002782,177018.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895630,1538438400,CAR,0.003093,0.003169,0.002921,0.002968,187813.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895631,1538352000,CAR,0.002941,0.003111,0.002862,0.003097,205679.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895632,1538265600,CAR,0.002925,0.003336,0.002903,0.002941,133463.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895633,1538179200,CAR,0.003186,0.003186,0.002703,0.002929,153438.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895634,1538092800,CAR,0.003017,0.003447,0.002941,0.003192,120325.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895635,1538006400,CAR,0.002868,0.003091,0.002829,0.003017,115599.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895636,1537920000,CAR,0.002875,0.002973,0.002766,0.00288,205917.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895637,1537833600,CAR,0.002925,0.002925,0.002632,0.002859,150869.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895638,1537747200,CAR,0.00309,0.003119,0.002911,0.002933,140990.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895639,1537660800,CAR,0.003144,0.00322,0.003018,0.003085,170692.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895640,1537574400,CAR,0.003174,0.003301,0.003027,0.003144,127445.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895641,1537488000,CAR,0.002939,0.00328,0.002887,0.003164,156836.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895642,1537401600,CAR,0.00274,0.002971,0.002648,0.00294,121072.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895643,1537315200,CAR,0.00266,0.002818,0.002638,0.002741,140466.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895644,1537228800,CAR,0.002556,0.002787,0.002421,0.002692,166027.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895645,1537142400,CAR,0.003239,0.003276,0.002464,0.002556,146701.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895646,1537056000,CAR,0.003175,0.003829,0.002914,0.003253,199021.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895647,1536969600,CAR,0.002939,0.003269,0.002911,0.003174,204986.0,0.0,2018-10-19 05:05:27 UTC,2018-10-19 05:05:27 UTC
895648,1536883200,CAR,0.003141,0.003336,0.002875,0.002944,184217.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895649,1536796800,CAR,0.002963,0.003397,0.002963,0.003153,186400.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895650,1536710400,CAR,0.002947,0.003098,0.00273,0.00296,157734.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895651,1536624000,CAR,0.002972,0.003448,0.002911,0.002948,152922.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895652,1536537600,CAR,0.002894,0.003022,0.002785,0.00295,83075.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895653,1536451200,CAR,0.002871,0.003028,0.002693,0.002892,86596.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895654,1536364800,CAR,0.00307,0.003451,0.002805,0.002882,124106.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895655,1536278400,CAR,0.003117,0.003575,0.003041,0.00307,82832.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895656,1536192000,CAR,0.003495,0.003529,0.002927,0.003167,113019.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895657,1536105600,CAR,0.003593,0.004244,0.003099,0.003496,131268.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895658,1536019200,CAR,0.003839,0.003965,0.003584,0.003632,185115.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895659,1535932800,CAR,0.004026,0.004122,0.003662,0.003839,151202.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895660,1535846400,CAR,0.003961,0.004516,0.003904,0.004023,71202.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895661,1535760000,CAR,0.003575,0.004451,0.003513,0.00396,96498.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895662,1535673600,CAR,0.003629,0.003643,0.003432,0.003581,62999.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895663,1535587200,CAR,0.003695,0.003777,0.003398,0.003628,72446.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895664,1535500800,CAR,0.003774,0.003899,0.003673,0.003693,77074.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895665,1535414400,CAR,0.003499,0.0038,0.003443,0.003778,79334.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895666,1535328000,CAR,0.003469,0.003506,0.003312,0.003488,72950.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895667,1535241600,CAR,0.003424,0.003542,0.003386,0.003463,82081.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895668,1535155200,CAR,0.003495,0.003615,0.003403,0.003423,79068.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895669,1535068800,CAR,0.0035,0.003523,0.003357,0.003467,86586.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895670,1534982400,CAR,0.003525,0.003758,0.003347,0.003498,90889.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895671,1534896000,CAR,0.004008,0.004098,0.003344,0.003518,90381.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
895672,1534809600,CAR,0.003891,0.004025,0.003855,0.004009,112689.0,0.0,2018-10-19 05:05:28 UTC,2018-10-19 05:05:28 UTC
