id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
930615,1540166400,RKC,0.002398,0.00243,0.002377,0.002387,32.0,6475.0,2018-10-24 00:26:16 UTC,2018-10-24 00:26:16 UTC
928930,1540080000,RKC,0.002618,0.002618,0.002331,0.002399,210.0,7069.0,2018-10-23 00:31:09 UTC,2018-10-23 00:31:09 UTC
925697,1539993600,RKC,0.002572,0.002593,0.002567,0.002584,26.0,6945.0,2018-10-22 00:21:36 UTC,2018-10-22 00:21:36 UTC
923949,1539907200,RKC,0.002526,0.002913,0.002511,0.002572,63.0,6820.0,2018-10-21 00:22:20 UTC,2018-10-21 00:22:20 UTC
728602,1539820800,RKC,0.003144,0.003418,0.002507,0.002526,102.0,8487.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728603,1539734400,RKC,0.002902,0.003148,0.002339,0.003131,101.0,7835.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728604,1539648000,RKC,0.002901,0.002968,0.00288,0.002892,193.0,7833.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728605,1539561600,RKC,0.002382,0.002913,0.002365,0.002904,8.0,6431.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728606,1539475200,RKC,0.002493,0.002531,0.00237,0.002379,63.0,6730.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728607,1539388800,RKC,0.002495,0.002512,0.002487,0.002492,31.0,6737.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728608,1539302400,RKC,0.002358,0.002642,0.002354,0.002495,100.0,6367.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728609,1539216000,RKC,0.002366,0.002448,0.002237,0.002361,343.0,6387.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728610,1539129600,RKC,0.00218,0.002433,0.002143,0.002374,231.0,5887.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728611,1539043200,RKC,0.00266,0.002663,0.00217,0.002189,568.0,7182.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728612,1538956800,RKC,0.002652,0.00267,0.002651,0.002651,42.0,7161.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728613,1538870400,RKC,0.002567,0.00257,0.00254,0.00255,4.0,6930.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728614,1538784000,RKC,0.00245,0.002567,0.002418,0.002557,4.0,6615.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728615,1538697600,RKC,0.002364,0.002453,0.002295,0.002444,26.0,6383.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728616,1538611200,RKC,0.002405,0.002443,0.002355,0.002358,124.0,6492.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728617,1538524800,RKC,0.002741,0.002748,0.002384,0.002402,8.0,7400.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728618,1538438400,RKC,0.002365,0.002754,0.002346,0.002739,100.0,6385.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728619,1538265600,RKC,0.002573,0.002593,0.002557,0.002573,5.0,6947.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728620,1538179200,RKC,0.002586,0.002586,0.002532,0.002574,5.0,6981.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728621,1538092800,RKC,0.002805,0.002852,0.002507,0.002587,15.0,7572.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728622,1538006400,RKC,0.002331,0.00281,0.00233,0.002804,30.0,6292.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728623,1537920000,RKC,0.003018,0.003029,0.002313,0.002328,82.0,8148.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728624,1537833600,RKC,0.003093,0.003095,0.002987,0.003023,6.0,8352.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728625,1537747200,RKC,0.002879,0.003122,0.002719,0.003097,86.0,7772.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728626,1537660800,RKC,0.002683,0.00328,0.002671,0.002878,68.0,7245.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728627,1537574400,RKC,0.002496,0.003162,0.002485,0.002682,63.0,6740.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728628,1537488000,RKC,0.002995,0.003833,0.002402,0.002494,328.0,8087.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728629,1537401600,RKC,0.002748,0.003006,0.002747,0.002994,7.0,7419.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728630,1537315200,RKC,0.002287,0.002789,0.002274,0.002746,43.0,6175.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
728631,1537228800,RKC,0.002255,0.002298,0.002248,0.002286,41.0,6089.0,2018-10-19 04:34:03 UTC,2018-10-19 04:34:03 UTC
