id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1605833,1539010800,WINK,0.000266,0.000266,0.000265,0.000265,2.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605834,1538924400,WINK,0.000262,0.000267,0.000262,0.000265,2.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605835,1538233200,WINK,0.000264,0.000264,0.000262,0.000263,1.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605836,1538146800,WINK,0.000265,0.000265,0.00026,0.000264,1.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605837,1538060400,WINK,0.000264,0.000267,0.000262,0.000265,19.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605838,1537628400,WINK,0.000268,0.000269,0.000267,0.000267,4.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605839,1537542000,WINK,0.00027,0.000272,0.000261,0.000268,4.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605840,1537455600,WINK,0.000326,0.000328,0.000261,0.00027,15.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605841,1537369200,WINK,0.000321,0.000327,0.000318,0.000325,46.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605842,1537282800,WINK,0.000318,0.000318,0.000316,0.000317,1.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605843,1537196400,WINK,0.000376,0.000378,0.000313,0.000317,138.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605844,1537110000,WINK,0.000391,0.000392,0.000374,0.000376,71.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605845,1537023600,WINK,0.000393,0.000393,0.000386,0.00039,31.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
1605846,1536937200,WINK,0.000389,0.000394,0.000388,0.000391,9.0,0.0,2018-10-13 08:26:56 UTC,2018-10-13 08:26:56 UTC
