id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
916811,1539129600,ECT,7.3e-05,0.000143,7.3e-05,0.000143,1290.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916812,1539043200,ECT,0.0001,0.0001,7.2e-05,7.3e-05,4.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916813,1538956800,ECT,7.2e-05,0.0001,7.2e-05,0.0001,876.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916814,1538870400,ECT,0.000109,0.000109,7.2e-05,7.2e-05,4.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916815,1538784000,ECT,0.000109,0.00011,7.0e-05,0.000109,522.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916816,1538697600,ECT,0.000118,0.000119,6.9e-05,0.000109,460.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916817,1538611200,ECT,0.000117,0.000119,6.8e-05,0.000118,92.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916818,1538524800,ECT,0.000118,0.000119,0.000117,0.000117,369.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916819,1538438400,ECT,9.5e-05,0.00013,9.5e-05,0.000118,601.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916820,1538352000,ECT,9.9e-05,0.000125,7.8e-05,9.5e-05,429.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916821,1538265600,ECT,8.1e-05,0.00012,6.7e-05,9.9e-05,807.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916822,1538179200,ECT,0.00012,0.000129,8.0e-05,8.0e-05,448.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916823,1538092800,ECT,0.0001,0.000125,9.0e-05,0.00012,1617.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916824,1538006400,ECT,0.0001,0.000101,8.9e-05,0.0001,474.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916825,1537920000,ECT,0.000115,0.000116,9.9e-05,0.0001,483.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916826,1537833600,ECT,0.00011,0.000116,0.00011,0.000115,615.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916827,1537747200,ECT,0.00011,0.000111,8.0e-05,0.00011,622.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916828,1537660800,ECT,7.0e-05,0.000111,7.0e-05,0.00011,465.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916829,1537574400,ECT,5.9e-05,7.1e-05,5.9e-05,7.0e-05,631.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916830,1537488000,ECT,0.000123,0.000124,5.8e-05,5.9e-05,65.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916831,1537401600,ECT,0.000126,0.00013,7.0e-05,0.000124,927.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916832,1537315200,ECT,0.000125,0.000128,0.000122,0.000126,787.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916833,1537228800,ECT,0.000129,0.00013,0.000124,0.000125,1149.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916834,1537142400,ECT,0.00014,0.000141,0.000128,0.000129,1057.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916835,1537056000,ECT,0.000145,0.000146,6.0e-05,0.00014,202.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916836,1536969600,ECT,3.2e-05,0.000145,3.1e-05,0.000145,652.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916837,1536883200,ECT,0.00015,0.000151,3.1e-05,3.2e-05,557.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916838,1536796800,ECT,0.00012,0.00015,0.000119,0.000149,2643.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916839,1536710400,ECT,0.000179,0.000181,0.000119,0.00012,31.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916840,1536624000,ECT,0.00014,0.000181,0.0001,0.000179,1985.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916841,1536537600,ECT,0.000149,0.000149,0.000139,0.00014,1618.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916842,1536451200,ECT,0.000152,0.000153,0.000146,0.000149,1181.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916843,1536364800,ECT,0.000191,0.000191,0.000151,0.000152,1742.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916844,1536278400,ECT,0.000176,0.000198,0.000158,0.000191,2011.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916845,1536192000,ECT,0.000188,0.000193,0.000155,0.000176,3037.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916846,1536105600,ECT,0.000172,0.000192,0.000151,0.00019,1046.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916847,1536019200,ECT,0.00015,0.000173,0.000149,0.000172,2204.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916848,1535932800,ECT,0.000187,0.000188,0.000149,0.00015,2393.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916849,1535846400,ECT,0.000155,0.000196,7.1e-05,0.000186,1196.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916850,1535760000,ECT,0.000156,0.000178,0.000154,0.000155,945.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916851,1535673600,ECT,0.000204,0.00021,0.00015,0.000205,1982.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916852,1535587200,ECT,0.00018,0.000205,2.0e-05,0.000204,1094.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916853,1535500800,ECT,0.000239,0.000239,0.000179,0.00018,1090.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916854,1535414400,ECT,0.000198,0.00024,0.000165,0.000239,3494.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916855,1535328000,ECT,0.000145,0.000199,0.000145,0.000198,1288.0,0.0,2018-10-19 05:11:27 UTC,2018-10-19 05:11:27 UTC
916856,1535241600,ECT,0.00015,0.000166,0.000145,0.000145,1934.0,0.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916857,1535155200,ECT,0.000137,0.000156,8.6e-05,0.00015,878.0,0.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916858,1535068800,ECT,0.000156,0.000162,0.000121,0.000136,2711.0,0.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916859,1534982400,ECT,0.00015,0.000174,0.00014,0.000156,219.0,0.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916860,1534896000,ECT,0.00015,0.000174,0.000148,0.00015,5900.0,0.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916861,1534809600,ECT,0.000164,0.000177,0.000137,0.00015,9450.0,0.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
916862,1534723200,ECT,0.000137,0.000165,0.000136,0.000163,3431.0,0.0,2018-10-19 05:11:28 UTC,2018-10-19 05:11:28 UTC
