id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1826035,1539270000,TGAME,0.006964,0.007416,0.006934,0.007236,20443.0,575076.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826036,1539183600,TGAME,0.008062,0.008089,0.006963,0.006963,27425.0,665686.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826037,1539097200,TGAME,0.008584,0.008926,0.007989,0.008052,17987.0,708836.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826038,1539010800,TGAME,0.008064,0.008729,0.008058,0.008578,29402.0,665865.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826039,1538924400,TGAME,0.008596,0.008609,0.00803,0.008053,17197.0,709851.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826040,1538838000,TGAME,0.008512,0.008726,0.008343,0.008581,11820.0,702882.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826041,1538751600,TGAME,0.009089,0.009106,0.008227,0.008493,45697.0,750542.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826042,1538665200,TGAME,0.008693,0.009127,0.008657,0.00907,43054.0,717803.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826043,1538578800,TGAME,0.008764,0.009073,0.008705,0.008953,41263.0,723674.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826044,1538492400,TGAME,0.009266,0.009266,0.007954,0.008774,27974.0,765140.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826045,1538406000,TGAME,0.009298,0.009398,0.009105,0.009264,49289.0,767797.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826046,1538319600,TGAME,0.009464,0.009718,0.008301,0.00931,45949.0,781465.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826047,1538233200,TGAME,0.010215,0.010232,0.009254,0.009461,17018.0,843514.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826048,1538146800,TGAME,0.009594,0.01046,0.009145,0.01023,96147.0,792246.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826049,1538060400,TGAME,0.009749,0.00984,0.008882,0.009489,47389.0,805065.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826050,1537974000,TGAME,0.009237,0.009982,0.008589,0.009743,47186.0,762751.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826051,1537887600,TGAME,0.009723,0.009928,0.009051,0.009238,57817.0,802848.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826052,1537801200,TGAME,0.009758,0.009758,0.008764,0.009702,34307.0,805780.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826053,1537714800,TGAME,0.010902,0.010963,0.009482,0.009755,31488.0,900221.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826054,1537628400,TGAME,0.010546,0.010899,0.010091,0.010881,31417.0,870829.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826055,1537542000,TGAME,0.010751,0.010938,0.010423,0.010538,31546.0,887777.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826056,1537455600,TGAME,0.009871,0.011025,0.009698,0.010705,39324.0,650674.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826057,1537369200,TGAME,0.009367,0.009876,0.009044,0.009869,39607.0,617420.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826058,1537282800,TGAME,0.009236,0.009907,0.008998,0.009364,18803.0,608777.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826059,1537196400,TGAME,0.008539,0.009818,0.008449,0.009266,35089.0,562795.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826060,1537110000,TGAME,0.009619,0.009774,0.008475,0.008538,16926.0,634008.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826061,1537023600,TGAME,0.009752,0.009752,0.009064,0.009607,23469.0,642802.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826062,1536937200,TGAME,0.009377,0.010296,0.009052,0.009776,23401.0,618036.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826063,1536850800,TGAME,0.009607,0.010143,0.008877,0.0094,27840.0,633207.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
1826064,1536764400,TGAME,0.008912,0.009885,0.008657,0.00964,20688.0,587399.0,2018-10-13 08:52:16 UTC,2018-10-13 08:52:16 UTC
