id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
713116,1544713200,IETH,iethereum,0.020219,0.026117,0.017179,0.026117,2139.0,469630.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713117,1544626800,IETH,iethereum,0.022741,0.024621,0.020122,0.020213,1746.0,363478.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713118,1544540400,IETH,iethereum,0.020585,0.024535,0.02024,0.022729,943.0,408708.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713119,1544454000,IETH,iethereum,0.019678,0.026263,0.019545,0.020609,382.0,370589.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713120,1544367600,IETH,iethereum,0.024909,0.025018,0.019679,0.019696,645.0,354170.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713121,1544281200,IETH,iethereum,0.021057,0.02575,0.019135,0.024946,1137.0,448580.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713122,1544194800,IETH,iethereum,0.022855,0.02518,0.021105,0.021106,766.0,379531.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713123,1544108400,IETH,iethereum,0.021205,0.024144,0.01597,0.022878,763.0,411398.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713124,1544022000,IETH,iethereum,0.02348,0.024372,0.017042,0.021237,606.0,381877.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713125,1543935600,IETH,iethereum,0.019605,0.026405,0.018617,0.023492,1083.0,422428.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713126,1543849200,IETH,iethereum,0.021311,0.022653,0.01797,0.019584,403.0,352161.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713127,1543762800,IETH,iethereum,0.024492,0.025488,0.013984,0.021322,373.0,383416.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713128,1543676400,IETH,iethereum,0.025467,0.025668,0.018649,0.024375,894.0,438305.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713129,1543590000,IETH,iethereum,0.024426,0.027622,0.021242,0.025513,1719.0,458773.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713130,1543503600,IETH,iethereum,0.023943,0.026791,0.020169,0.024375,5285.0,438303.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713131,1543417200,IETH,iethereum,0.022418,0.035616,0.019445,0.02389,7144.0,429583.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713132,1543330800,IETH,iethereum,0.01555,0.023147,0.014174,0.022327,4839.0,401484.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713133,1543244400,IETH,iethereum,0.011474,0.01736,0.011281,0.015536,4914.0,279365.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713134,1543158000,IETH,iethereum,0.014392,0.014685,0.011054,0.011481,6630.0,206448.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713135,1543071600,IETH,iethereum,0.014751,0.014891,0.012354,0.014395,536.0,258858.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713136,1542985200,IETH,iethereum,0.024572,0.024572,0.013295,0.014757,2456.0,265366.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713137,1542898800,IETH,iethereum,0.022441,0.025462,0.017241,0.018867,1186.0,339266.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713138,1542812400,IETH,iethereum,0.024654,0.02534,0.020046,0.022555,508.0,405580.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713139,1542726000,IETH,iethereum,0.01706,0.024763,0.01585,0.02473,736.0,444693.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
713140,1542639600,IETH,iethereum,0.020541,0.026155,0.015225,0.017048,387.0,306554.0,2018-12-15 10:21:33 UTC,2018-12-15 10:21:33 UTC
