id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
690540,1544713200,BCO,bridgecoin,0.460159,0.515771,0.450583,0.486005,19352.0,13122123.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690541,1544626800,BCO,bridgecoin,0.432349,0.53015,0.414436,0.454499,16339.0,12271486.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690542,1544540400,BCO,bridgecoin,0.383009,0.452058,0.358845,0.431238,7158.0,11643429.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690543,1544454000,BCO,bridgecoin,0.362098,0.396136,0.341098,0.38351,11967.0,10354759.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690544,1544367600,BCO,bridgecoin,0.397196,0.404172,0.348844,0.362525,7420.0,9788188.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690545,1544281200,BCO,bridgecoin,0.336551,0.415035,0.336318,0.391102,5205.0,10559745.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690546,1544194800,BCO,bridgecoin,0.315745,0.34877,0.309273,0.337488,27201.0,9112164.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690547,1544108400,BCO,bridgecoin,0.327995,0.332712,0.297167,0.316214,19905.0,8537782.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690548,1544022000,BCO,bridgecoin,0.388591,0.40586,0.328536,0.328536,22095.0,8870482.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690549,1543935600,BCO,bridgecoin,0.420066,0.430628,0.382277,0.388752,6839.0,10496302.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690550,1543849200,BCO,bridgecoin,0.363801,0.433832,0.357735,0.42009,9962.0,11342438.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690551,1543762800,BCO,bridgecoin,0.374742,0.392748,0.319684,0.364099,11986.0,9830684.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690552,1543676400,BCO,bridgecoin,0.336458,0.410664,0.277278,0.372625,43206.0,10060863.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690553,1543590000,BCO,bridgecoin,0.489567,0.548639,0.254761,0.323147,102165.0,8724975.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690554,1543503600,BCO,bridgecoin,0.503415,0.522771,0.447462,0.485355,7758.0,13104586.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690555,1543417200,BCO,bridgecoin,0.476072,0.52403,0.458616,0.502242,3994.0,13560535.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690556,1543330800,BCO,bridgecoin,0.409445,0.501341,0.409445,0.474314,8209.0,12806478.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690557,1543244400,BCO,bridgecoin,0.441604,0.457056,0.405921,0.409057,5748.0,11044539.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690558,1543158000,BCO,bridgecoin,0.491286,0.49795,0.426048,0.441854,4200.0,11930058.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690559,1543071600,BCO,bridgecoin,0.409379,0.518286,0.369071,0.491422,10832.0,13268394.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690560,1542985200,BCO,bridgecoin,0.503124,0.527051,0.398668,0.409219,15622.0,11048913.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
690561,1542898800,BCO,bridgecoin,0.559191,0.619303,0.414764,0.503396,32782.0,13591692.0,2018-12-15 10:18:00 UTC,2018-12-15 10:18:00 UTC
