id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947857,1541721600,ARDR,0.104676,0.105844,0.102504,0.103165,437458.0,103061783.0,2018-11-10 00:23:22 UTC,2018-11-10 00:23:22 UTC
944100,1541635200,ARDR,0.10582,0.107204,0.104241,0.105014,1003360.0,104908933.0,2018-11-09 00:23:53 UTC,2018-11-09 00:23:53 UTC
943676,1541548800,ARDR,0.10773,0.111626,0.104928,0.105938,1593230.0,105832009.0,2018-11-08 00:20:25 UTC,2018-11-08 00:20:25 UTC
943153,1541462400,ARDR,0.106984,0.107858,0.105335,0.10752,878019.0,107412426.0,2018-11-07 00:20:41 UTC,2018-11-07 00:20:41 UTC
942560,1541376000,ARDR,0.109726,0.115941,0.104878,0.106489,2612810.0,109889944.0,2018-11-06 00:20:36 UTC,2018-11-06 00:20:36 UTC
941998,1541289600,ARDR,0.112238,0.112363,0.107298,0.109857,697890.0,109889944.0,2018-11-05 00:20:48 UTC,2018-11-05 00:20:48 UTC
941532,1541203200,ARDR,0.109118,0.112752,0.108626,0.112206,783962.0,109889944.0,2018-11-04 00:20:18 UTC,2018-11-04 00:20:18 UTC
941057,1541116800,ARDR,0.10806,0.109744,0.106903,0.109133,677016.0,109889944.0,2018-11-03 00:23:40 UTC,2018-11-03 00:23:40 UTC
940511,1541030400,ARDR,0.102915,0.113213,0.102915,0.10814,2627940.0,109889944.0,2018-11-02 00:20:24 UTC,2018-11-02 00:20:24 UTC
939781,1540944000,ARDR,0.104926,0.105181,0.100755,0.102862,1039650.0,99899950.0,2018-11-01 00:20:40 UTC,2018-11-01 00:20:40 UTC
939782,1540857600,ARDR,0.103344,0.105428,0.101386,0.104902,1634780.0,103240553.0,2018-11-01 00:20:40 UTC,2018-11-01 00:20:40 UTC
939016,1540771200,ARDR,0.108273,0.110466,0.101729,0.103344,3250330.0,108165171.0,2018-10-31 00:20:14 UTC,2018-10-31 00:20:14 UTC
938360,1540684800,ARDR,0.110904,0.110994,0.107009,0.108488,3622670.0,110792803.0,2018-10-30 00:21:19 UTC,2018-10-30 00:21:19 UTC
937880,1540598400,ARDR,0.11003,0.112071,0.108993,0.110365,1773320.0,109919545.0,2018-10-28 23:57:54 UTC,2018-10-28 23:57:54 UTC
937325,1540512000,ARDR,0.110982,0.111495,0.109246,0.110276,661323.0,110870539.0,2018-10-28 00:22:34 UTC,2018-10-28 00:22:34 UTC
936781,1540425600,ARDR,0.113006,0.113006,0.110982,0.11107,636611.0,112893134.0,2018-10-27 00:22:44 UTC,2018-10-27 00:22:44 UTC
936782,1540339200,ARDR,0.113117,0.114959,0.1126,0.112762,661285.0,113003456.0,2018-10-27 00:22:44 UTC,2018-10-27 00:22:44 UTC
936783,1540252800,ARDR,0.113649,0.113876,0.110408,0.113363,1011010.0,113535513.0,2018-10-27 00:22:44 UTC,2018-10-27 00:22:44 UTC
930212,1540166400,ARDR,0.11504,0.115398,0.112909,0.113453,692346.0,114925003.0,2018-10-24 00:12:40 UTC,2018-10-24 00:12:40 UTC
928485,1540080000,ARDR,0.114324,0.117844,0.113718,0.114877,1019410.0,114209354.0,2018-10-23 00:18:12 UTC,2018-10-23 00:18:12 UTC
925250,1539993600,ARDR,0.112554,0.114833,0.111872,0.114278,1367550.0,112441693.0,2018-10-22 00:07:23 UTC,2018-10-22 00:07:23 UTC
923522,1539907200,ARDR,0.113746,0.116556,0.111061,0.112512,2146500.0,113632586.0,2018-10-21 00:06:44 UTC,2018-10-21 00:06:44 UTC
504087,1539820800,ARDR,0.115351,0.116345,0.112807,0.113672,714519.0,115235545.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504088,1539734400,ARDR,0.115785,0.118331,0.113944,0.114855,1417470.0,115669040.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504089,1539648000,ARDR,0.114876,0.116654,0.114522,0.115169,1223450.0,114761306.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504090,1539561600,ARDR,0.112532,0.11959,0.112532,0.114914,1758310.0,112419706.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504091,1539475200,ARDR,0.113048,0.11611,0.111761,0.112486,830304.0,112935135.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504092,1539388800,ARDR,0.111496,0.113505,0.110237,0.113054,1209800.0,111384911.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504093,1539302400,ARDR,0.111138,0.121396,0.109495,0.111454,6501930.0,111026316.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504094,1539216000,ARDR,0.11685,0.122886,0.106742,0.11122,4397950.0,116732611.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
504095,1539129600,ARDR,0.119989,0.120407,0.112791,0.117201,4812840.0,119869353.0,2018-10-19 03:55:12 UTC,2018-10-19 03:55:12 UTC
