id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
837835,1544713200,POA,poa-network,0.025089,0.025761,0.023876,0.02426,135568.0,5341191.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837836,1544626800,POA,poa-network,0.027969,0.027989,0.025068,0.0251,90465.0,5526154.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837837,1544540400,POA,poa-network,0.026776,0.028535,0.026608,0.028039,65746.0,6173207.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837838,1544454000,POA,poa-network,0.02816,0.02832,0.026454,0.026999,140474.0,5944306.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837839,1544367600,POA,poa-network,0.029573,0.03008,0.027712,0.028194,145387.0,6207386.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837840,1544281200,POA,poa-network,0.029039,0.030699,0.028156,0.02962,308423.0,6521458.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837841,1544194800,POA,poa-network,0.029646,0.029982,0.027626,0.029209,75251.0,6430969.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837842,1544108400,POA,poa-network,0.028783,0.030035,0.026707,0.029642,279006.0,6526193.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837843,1544022000,POA,poa-network,0.034145,0.035655,0.028876,0.028882,404407.0,6358859.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837844,1543935600,POA,poa-network,0.036998,0.037406,0.03384,0.033989,176601.0,7483220.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837845,1543849200,POA,poa-network,0.035547,0.038137,0.034228,0.036941,161125.0,8133276.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837846,1543762800,POA,poa-network,0.040122,0.040122,0.034789,0.03568,217865.0,7855641.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837847,1543676400,POA,poa-network,0.041696,0.042453,0.039107,0.039938,212113.0,8793055.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837848,1543590000,POA,poa-network,0.037885,0.043108,0.037551,0.041754,212978.0,9192829.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837849,1543503600,POA,poa-network,0.042111,0.042111,0.036399,0.037777,207462.0,8317339.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
837850,1543417200,POA,poa-network,0.044085,0.044957,0.040711,0.042006,725817.0,9248304.0,2018-12-15 10:42:53 UTC,2018-12-15 10:42:53 UTC
