id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835493,1539270000,VET,0.011154,0.01173,0.011059,0.011562,9936260.0,618511780.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835494,1539183600,VET,0.013245,0.013302,0.011153,0.011229,16074400.0,734496751.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835495,1539097200,VET,0.013566,0.013639,0.013083,0.013281,11145500.0,752308818.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835496,1539010800,VET,0.013681,0.013758,0.01339,0.013595,8453330.0,758673185.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835497,1538924400,VET,0.013094,0.013851,0.012992,0.013666,10593600.0,726134707.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835498,1538838000,VET,0.013016,0.013111,0.012874,0.013076,4508570.0,721799418.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835499,1538751600,VET,0.013122,0.013229,0.012933,0.012996,4673320.0,727658116.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835500,1538665200,VET,0.012834,0.013213,0.012779,0.01311,7337180.0,711705727.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835501,1538578800,VET,0.012768,0.012953,0.012749,0.012826,10516100.0,708057643.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835502,1538492400,VET,0.012946,0.012982,0.012618,0.012764,12731200.0,717946040.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835503,1538406000,VET,0.012805,0.013353,0.012786,0.012994,17676800.0,710076701.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835504,1538319600,VET,0.012888,0.0131,0.012672,0.012804,12615600.0,714691552.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835505,1538233200,VET,0.013073,0.013119,0.012708,0.012891,14573700.0,724932434.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835506,1538146800,VET,0.013049,0.013098,0.012715,0.013052,14815500.0,723626042.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835507,1538060400,VET,0.013086,0.013594,0.012994,0.013047,15868800.0,725693080.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835508,1537974000,VET,0.012531,0.013197,0.012436,0.013078,17120600.0,694894874.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835509,1537887600,VET,0.012788,0.012939,0.012396,0.012554,16953400.0,709143247.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835510,1537801200,VET,0.013123,0.013123,0.012171,0.012803,19622300.0,727731093.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835511,1537714800,VET,0.013912,0.01399,0.012918,0.013123,18296700.0,771497310.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835512,1537628400,VET,0.01374,0.014086,0.013616,0.013945,11897700.0,761935317.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835513,1537542000,VET,0.014388,0.014583,0.013459,0.013666,14838600.0,797899232.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835514,1537455600,VET,0.013702,0.014614,0.013469,0.014389,36111400.0,759831972.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835515,1537369200,VET,0.013008,0.013687,0.012933,0.01363,18295500.0,721355828.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835516,1537282800,VET,0.012991,0.013254,0.0125,0.013005,17267900.0,720400941.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835517,1537196400,VET,0.012732,0.013238,0.012415,0.012956,16694600.0,706042871.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835518,1537110000,VET,0.014159,0.014324,0.01243,0.012725,20636200.0,785169259.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835519,1537023600,VET,0.014267,0.014335,0.013821,0.01417,10220600.0,791162599.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835520,1536937200,VET,0.013958,0.014609,0.013754,0.014275,14368600.0,774049512.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835521,1536850800,VET,0.014089,0.014358,0.013534,0.013978,16430800.0,781285668.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835522,1536764400,VET,0.013835,0.014357,0.013275,0.01406,28222000.0,767227869.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835523,1536678000,VET,0.013163,0.013991,0.011735,0.013835,25123900.0,729924199.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835524,1536591600,VET,0.014237,0.014284,0.012823,0.013121,18847600.0,789503205.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835525,1536505200,VET,0.014565,0.015371,0.01383,0.014124,22846400.0,807694563.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835526,1536418800,VET,0.014637,0.015326,0.014176,0.01449,18117700.0,811665901.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835527,1536332400,VET,0.015631,0.016219,0.014365,0.014644,19308600.0,866803020.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
1835528,1536246000,VET,0.016133,0.016769,0.015261,0.015675,27829600.0,894671025.0,2018-10-13 08:54:08 UTC,2018-10-13 08:54:08 UTC
