id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
838415,1544713200,BEZ,bezop,0.051551,0.057064,0.051099,0.055938,914647.0,2840766.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838416,1544626800,BEZ,bezop,0.050019,0.056516,0.049188,0.051515,792605.0,2616181.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838417,1544540400,BEZ,bezop,0.043386,0.050727,0.043259,0.04995,1018426.0,2536693.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838418,1544454000,BEZ,bezop,0.036785,0.046533,0.036268,0.043485,1049610.0,2208363.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838419,1544367600,BEZ,bezop,0.037931,0.042282,0.03676,0.036782,793774.0,1867949.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838420,1544281200,BEZ,bezop,0.036671,0.044076,0.036602,0.037974,797077.0,1928461.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838421,1544194800,BEZ,bezop,0.043081,0.049759,0.035633,0.036739,847612.0,1865767.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838422,1544108400,BEZ,bezop,0.041874,0.044073,0.036665,0.043163,927696.0,2191985.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838423,1544022000,BEZ,bezop,0.044426,0.045907,0.041949,0.041949,924468.0,2130336.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838424,1543935600,BEZ,bezop,0.048145,0.072282,0.044367,0.04445,955337.0,2257341.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838425,1543849200,BEZ,bezop,0.047216,0.056857,0.047147,0.048036,1152318.0,2439501.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838426,1543762800,BEZ,bezop,0.057059,0.059791,0.047251,0.047251,894962.0,2384698.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838427,1543676400,BEZ,bezop,0.050202,0.079928,0.04957,0.056947,846967.0,2874026.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838428,1543590000,BEZ,bezop,0.069972,0.070081,0.044166,0.050187,862006.0,2532904.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
838429,1543503600,BEZ,bezop,0.066956,0.077544,0.060088,0.069952,891699.0,3530415.0,2018-12-15 10:42:59 UTC,2018-12-15 10:42:59 UTC
