id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1106697,1539270000,XPD,0.011406,0.011975,0.011385,0.011829,467.0,729890.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106698,1539183600,XPD,0.012258,0.012271,0.010997,0.01142,1851.0,784430.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106699,1539097200,XPD,0.012453,0.013125,0.011864,0.012299,3191.0,796883.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106700,1539010800,XPD,0.01626,0.017629,0.010611,0.012495,16310.0,1040523.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106701,1538924400,XPD,0.018443,0.019503,0.014168,0.016203,14586.0,1180252.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106702,1538838000,XPD,0.011718,0.021819,0.011673,0.019014,29272.0,749903.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106703,1538751600,XPD,0.010086,0.011705,0.009692,0.011675,1138.0,645456.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106704,1538665200,XPD,0.011425,0.011726,0.009188,0.010064,3139.0,731092.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106705,1538578800,XPD,0.011517,0.012475,0.011155,0.011783,9447.0,736987.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106706,1538492400,XPD,0.009226,0.011629,0.009142,0.011503,4594.0,590389.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106707,1538406000,XPD,0.009352,0.010032,0.008653,0.009221,1206.0,598474.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106708,1538319600,XPD,0.009042,0.009717,0.008885,0.009379,277.0,578597.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
1106709,1538233200,XPD,0.009428,0.014135,0.008994,0.009069,144.0,603312.0,2018-10-13 07:45:32 UTC,2018-10-13 07:45:32 UTC
