id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
877392,1544713200,NTY,nexty,4.4e-05,4.4e-05,3.6e-05,3.6e-05,182099.0,5430194.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877393,1544626800,NTY,nexty,4.6e-05,4.6e-05,4.4e-05,4.4e-05,33127.0,6587347.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877394,1544540400,NTY,nexty,4.3e-05,4.6e-05,4.2e-05,4.5e-05,58356.0,6791690.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877395,1544454000,NTY,nexty,4.5e-05,4.5e-05,4.1e-05,4.2e-05,73328.0,6285895.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877396,1544367600,NTY,nexty,4.4e-05,4.6e-05,4.4e-05,4.5e-05,180582.0,6633080.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877397,1544281200,NTY,nexty,4.3e-05,4.8e-05,4.3e-05,4.4e-05,127774.0,6504424.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877398,1544194800,NTY,nexty,4.5e-05,5.0e-05,3.9e-05,4.3e-05,231676.0,6365034.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877399,1544108400,NTY,nexty,5.5e-05,5.5e-05,4.0e-05,4.6e-05,219016.0,6821763.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877400,1544022000,NTY,nexty,5.5e-05,5.6e-05,5.3e-05,5.4e-05,196939.0,7996810.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877401,1543935600,NTY,nexty,6.2e-05,6.6e-05,5.3e-05,5.3e-05,113198.0,7933250.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877402,1543849200,NTY,nexty,6.2e-05,6.3e-05,5.6e-05,6.1e-05,352456.0,9010770.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
877403,1543762800,NTY,nexty,6.7e-05,6.7e-05,6.1e-05,6.2e-05,304924.0,9220947.0,2018-12-15 10:50:18 UTC,2018-12-15 10:50:18 UTC
