id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943283,1541462400,BLOC,0.070462,0.070579,0.057432,0.059528,7643.0,435038.0,2018-11-07 00:24:52 UTC,2018-11-07 00:24:52 UTC
942749,1541376000,BLOC,0.055006,0.070737,0.051465,0.068134,4421.0,510543.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942750,1541289600,BLOC,0.052829,0.055389,0.050919,0.055003,1864.0,436743.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942751,1541203200,BLOC,0.05745,0.05745,0.052698,0.052829,1631.0,363221.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942752,1541116800,BLOC,0.059649,0.063002,0.051426,0.05745,3115.0,434248.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942753,1541030400,BLOC,0.05231,0.062875,0.050604,0.061357,2315.0,434137.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
940038,1540944000,BLOC,0.053741,0.053813,0.050333,0.05231,953.0,361063.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940039,1540857600,BLOC,0.056602,0.057683,0.052119,0.053574,1508.0,407105.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940040,1540771200,BLOC,0.061805,0.062138,0.053895,0.05674,3134.0,443622.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940041,1540684800,BLOC,0.059657,0.064894,0.058141,0.062677,2735.0,427331.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940042,1540598400,BLOC,0.057966,0.066788,0.057724,0.061976,964.0,414395.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940043,1540512000,BLOC,0.057646,0.065469,0.055661,0.057966,2266.0,411270.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
940044,1540425600,BLOC,0.063075,0.066539,0.055463,0.05774,2950.0,449089.0,2018-11-01 00:24:52 UTC,2018-11-01 00:24:52 UTC
934917,1540339200,BLOC,0.062658,0.077638,0.062009,0.063047,1069.0,445094.0,2018-10-26 00:36:54 UTC,2018-10-26 00:36:54 UTC
933405,1540252800,BLOC,0.059227,0.087901,0.055551,0.062944,8482.0,0.0,2018-10-25 00:39:48 UTC,2018-10-25 00:39:48 UTC
931820,1540166400,BLOC,0.065361,0.069931,0.053424,0.059296,5313.0,0.0,2018-10-24 00:46:30 UTC,2018-10-24 00:46:30 UTC
930089,1540080000,BLOC,0.053719,0.070555,0.053104,0.065394,3623.0,0.0,2018-10-23 00:49:42 UTC,2018-10-23 00:49:42 UTC
926821,1539993600,BLOC,0.059082,0.061348,0.053067,0.057136,2800.0,0.0,2018-10-22 00:40:18 UTC,2018-10-22 00:40:18 UTC
925117,1539907200,BLOC,0.079356,0.079356,0.058088,0.059078,3131.0,0.0,2018-10-21 00:43:25 UTC,2018-10-21 00:43:25 UTC
923468,1539820800,BLOC,0.190225,0.190225,0.052013,0.079334,8256.0,0.0,2018-10-19 05:14:54 UTC,2018-10-19 05:14:54 UTC
923469,1539734400,BLOC,0.056773,0.2122,0.056773,0.190422,12489.0,0.0,2018-10-19 05:14:54 UTC,2018-10-19 05:14:54 UTC
