id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920961,1544713200,PTS,pitiscoin,0.001323,0.001331,0.001279,0.001296,184.0,204641.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920962,1544626800,PTS,pitiscoin,0.002199,0.0022,0.001313,0.001324,171.0,209035.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920963,1544540400,PTS,pitiscoin,0.001937,0.002228,0.001882,0.002198,374.0,346988.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920964,1544454000,PTS,pitiscoin,0.002442,0.002457,0.001901,0.00194,35.0,306265.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920965,1544367600,PTS,pitiscoin,0.002419,0.002498,0.001871,0.002448,304.0,386511.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920966,1544281200,PTS,pitiscoin,0.002117,0.002472,0.001987,0.002423,90.0,382572.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920967,1544194800,PTS,pitiscoin,0.001538,0.002229,0.001519,0.002123,276.0,335161.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920968,1544108400,PTS,pitiscoin,0.00179,0.001968,0.00148,0.001539,396.0,242957.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920969,1544022000,PTS,pitiscoin,0.002249,0.002366,0.001794,0.001794,357.0,283148.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920970,1543935600,PTS,pitiscoin,0.002493,0.002502,0.00225,0.00225,23.0,355154.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920971,1543849200,PTS,pitiscoin,0.002479,0.002581,0.002393,0.002492,130.0,393437.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920972,1543762800,PTS,pitiscoin,0.002498,0.002504,0.002256,0.002482,756.0,391815.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920973,1543676400,PTS,pitiscoin,0.002648,0.002725,0.002475,0.002484,2.0,392152.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920974,1543590000,PTS,pitiscoin,0.002454,0.002786,0.002438,0.00265,7.0,418325.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920975,1543503600,PTS,pitiscoin,0.002753,0.002753,0.002401,0.002447,56.0,386392.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920976,1543417200,PTS,pitiscoin,0.002627,0.003217,0.002262,0.002746,1369.0,433593.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920977,1543330800,PTS,pitiscoin,0.002982,0.003132,0.002532,0.002616,602.0,412945.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920978,1543244400,PTS,pitiscoin,0.001959,0.003008,0.001898,0.002979,1114.0,469637.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920979,1543158000,PTS,pitiscoin,0.002047,0.002099,0.001881,0.00196,39.0,308996.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920980,1543071600,PTS,pitiscoin,0.002284,0.002723,0.001903,0.002038,4.0,321237.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920981,1542985200,PTS,pitiscoin,0.003033,0.00309,0.002216,0.002283,213.0,359713.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920982,1542898800,PTS,pitiscoin,0.003035,0.003081,0.002931,0.003035,20.0,478253.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920983,1542812400,PTS,pitiscoin,0.003233,0.003261,0.00226,0.002266,4.0,357106.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920984,1542726000,PTS,pitiscoin,0.002665,0.003323,0.002577,0.003245,499.0,511340.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920985,1542639600,PTS,pitiscoin,0.003329,0.003431,0.002521,0.002635,134.0,415029.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920986,1542553200,PTS,pitiscoin,0.003652,0.004136,0.002638,0.003337,3425.0,525526.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920987,1542466800,PTS,pitiscoin,0.002169,0.003672,0.001946,0.003651,604.0,574498.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920988,1542380400,PTS,pitiscoin,0.002204,0.002204,0.001876,0.002162,8.0,340192.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920989,1542294000,PTS,pitiscoin,0.002447,0.002497,0.002169,0.002198,201.0,345824.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920990,1542207600,PTS,pitiscoin,0.002204,0.003506,0.002119,0.002448,2853.0,385098.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920991,1542121200,PTS,pitiscoin,0.002136,0.0028,0.002084,0.002193,3963.0,344913.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920992,1542034800,PTS,pitiscoin,0.002547,0.002559,0.002001,0.002142,485.0,336859.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920993,1541948400,PTS,pitiscoin,0.001738,0.002761,0.001729,0.002559,1851.0,402235.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920994,1541862000,PTS,pitiscoin,0.001741,0.003147,0.001712,0.001727,3863.0,271450.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
920995,1541775600,PTS,pitiscoin,0.001091,0.00297,0.000957,0.001728,4199.0,271510.0,2018-12-15 11:40:01 UTC,2018-12-15 11:40:01 UTC
