id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
842707,1544713200,ONT,ontology,0.509544,0.510654,0.469644,0.4758,6684644.0,138512862.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842708,1544626800,ONT,ontology,0.537527,0.538758,0.505925,0.510253,7402194.0,148542668.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842709,1544540400,ONT,ontology,0.528363,0.551899,0.523451,0.537882,6678815.0,156585988.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842710,1544454000,ONT,ontology,0.542546,0.547596,0.519237,0.529892,5688026.0,154260041.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842711,1544367600,ONT,ontology,0.573718,0.586692,0.5363,0.544461,9804184.0,158501157.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842712,1544281200,ONT,ontology,0.554909,0.591201,0.551479,0.575431,10297700.0,167517238.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842713,1544194800,ONT,ontology,0.557276,0.598815,0.529645,0.556947,14283221.0,162136233.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842714,1544108400,ONT,ontology,0.55774,0.569423,0.517784,0.556562,18455110.0,162024091.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842715,1544022000,ONT,ontology,0.668712,0.675835,0.559528,0.559528,30720429.0,162887364.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842716,1543935600,ONT,ontology,0.737546,0.741818,0.667061,0.667061,28130029.0,194191987.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842717,1543849200,ONT,ontology,0.749477,0.7707,0.700104,0.737364,29430767.0,214658515.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842718,1543762800,ONT,ontology,0.822397,0.8243,0.73775,0.751746,28880291.0,218845074.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842719,1543676400,ONT,ontology,0.808815,0.860351,0.764801,0.818625,37769901.0,238314715.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842720,1543590000,ONT,ontology,0.780421,0.855586,0.758734,0.817206,35547262.0,237901586.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842721,1543503600,ONT,ontology,0.831358,0.839651,0.742973,0.778429,34972517.0,226613141.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842722,1543417200,ONT,ontology,0.873126,0.87977,0.807325,0.828594,36468929.0,241216813.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842723,1543330800,ONT,ontology,0.770238,0.914386,0.76995,0.866758,46681400.0,252327019.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842724,1543244400,ONT,ontology,0.768195,0.776093,0.721191,0.769898,25284600.0,224129535.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842725,1543158000,ONT,ontology,0.863674,0.887864,0.740909,0.771633,70828700.0,224634621.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842726,1543071600,ONT,ontology,0.899302,0.912222,0.771893,0.861179,51930300.0,250702883.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842727,1542985200,ONT,ontology,0.985616,1.01,0.884473,0.900998,22505300.0,262294827.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842728,1542898800,ONT,ontology,0.965324,0.996484,0.915197,0.986993,22352600.0,287329337.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842729,1542812400,ONT,ontology,1.03,1.04,0.958045,0.958045,29705100.0,278902114.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842730,1542726000,ONT,ontology,0.982303,1.06,0.947891,1.03,42363800.0,299441795.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842731,1542639600,ONT,ontology,1.15,1.15,0.850358,0.9716,61800400.0,282848190.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842732,1542553200,ONT,ontology,1.34,1.35,1.12,1.15,40145600.0,334442658.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842733,1542466800,ONT,ontology,1.34,1.35,1.32,1.34,15402800.0,390939517.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842734,1542380400,ONT,ontology,1.37,1.37,1.31,1.34,24544600.0,390715357.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842735,1542294000,ONT,ontology,1.46,1.47,1.34,1.37,27008700.0,397556581.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842736,1542207600,ONT,ontology,1.43,1.47,1.28,1.46,49688200.0,425797732.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842737,1542121200,ONT,ontology,1.57,1.58,1.31,1.43,55384900.0,295361432.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842738,1542034800,ONT,ontology,1.62,1.62,1.57,1.58,19630000.0,326873552.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842739,1541948400,ONT,ontology,1.63,1.64,1.6,1.62,18459300.0,335305352.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842740,1541862000,ONT,ontology,1.64,1.64,1.61,1.63,20715800.0,337744012.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842741,1541775600,ONT,ontology,1.64,1.65,1.62,1.64,16934200.0,339002675.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842742,1541689200,ONT,ontology,1.66,1.67,1.63,1.63,24561200.0,337230610.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842743,1541602800,ONT,ontology,1.68,1.7,1.65,1.66,22481700.0,343863433.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842744,1541516400,ONT,ontology,1.72,1.74,1.67,1.68,25427200.0,348049316.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
842745,1541430000,ONT,ontology,1.68,1.71,1.67,1.71,21085000.0,353050845.0,2018-12-15 10:43:43 UTC,2018-12-15 10:43:43 UTC
