id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
540170,1540306800,NANO,nano,1.99,2.06,1.99,2.03,2985800.0,270171566.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540171,1540220400,NANO,nano,2.0,2.07,1.96,2.0,4346140.0,266827034.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540172,1540134000,NANO,nano,2.03,2.05,1.96,2.0,3863950.0,265847659.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540173,1540047600,NANO,nano,2.12,2.15,2.02,2.03,3575660.0,270632605.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540174,1539961200,NANO,nano,1.99,2.11,1.97,2.11,3904110.0,280667534.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540175,1539874800,NANO,nano,1.98,2.05,1.96,1.99,3597410.0,265322661.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540176,1539788400,NANO,nano,2.09,2.18,1.91,1.98,8587790.0,263920889.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540177,1539702000,NANO,nano,1.92,2.13,1.9,2.09,11465900.0,278051870.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540178,1539615600,NANO,nano,1.84,1.98,1.82,1.91,5163660.0,254433611.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540179,1539529200,NANO,nano,1.81,1.96,1.78,1.84,5396030.0,244814417.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540180,1539442800,NANO,nano,1.85,1.87,1.81,1.81,2137370.0,241637778.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540181,1539356400,NANO,nano,1.88,1.89,1.82,1.84,2033460.0,245704515.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540182,1539270000,NANO,nano,1.78,1.91,1.76,1.87,2988930.0,248743909.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540183,1539183600,NANO,nano,2.16,2.16,1.76,1.8,7994340.0,239982834.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540184,1539097200,NANO,nano,2.17,2.19,2.11,2.17,3339100.0,288793015.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540185,1539010800,NANO,nano,2.22,2.23,2.15,2.18,2379860.0,289852339.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540186,1538924400,NANO,nano,2.16,2.24,2.13,2.22,3412750.0,295991087.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540187,1538838000,NANO,nano,2.17,2.18,2.11,2.15,1471170.0,286215993.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540188,1538751600,NANO,nano,2.2,2.22,2.14,2.16,2080280.0,287363260.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540189,1538665200,NANO,nano,2.17,2.21,2.16,2.2,2247670.0,293320791.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540190,1538578800,NANO,nano,2.17,2.23,2.16,2.18,2994850.0,290208111.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540191,1538492400,NANO,nano,2.17,2.18,2.07,2.17,4048960.0,288649106.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540192,1538406000,NANO,nano,2.25,2.26,2.17,2.17,2789360.0,289793709.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540193,1538319600,NANO,nano,2.23,2.32,2.18,2.26,4488030.0,300891959.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540194,1538233200,NANO,nano,2.22,2.27,2.2,2.24,3399510.0,298444188.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540195,1538146800,NANO,nano,2.27,2.27,2.17,2.23,9375090.0,296645336.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540196,1538060400,NANO,nano,2.35,2.38,2.24,2.27,9256420.0,302838717.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540197,1537974000,NANO,nano,2.22,2.38,2.2,2.34,9294940.0,311890273.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540198,1537887600,NANO,nano,2.25,2.34,2.17,2.22,11663700.0,295781887.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540199,1537801200,NANO,nano,2.21,2.24,2.07,2.23,11931900.0,297260943.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540200,1537714800,NANO,nano,2.4,2.43,2.22,2.25,12236600.0,299639425.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540201,1537628400,NANO,nano,2.39,2.46,2.34,2.4,11474900.0,319578699.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540202,1537542000,NANO,nano,2.58,2.62,2.32,2.39,14555300.0,318375467.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540203,1537455600,NANO,nano,2.58,2.68,2.49,2.58,18733700.0,343444800.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540204,1537369200,NANO,nano,2.3,2.65,2.3,2.58,19894500.0,343875192.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540205,1537282800,NANO,nano,2.37,2.39,2.17,2.3,14434000.0,306828171.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540206,1537196400,NANO,nano,2.16,2.44,2.16,2.38,15786700.0,316949711.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540207,1537110000,NANO,nano,2.48,2.65,2.12,2.18,23731300.0,290172134.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540208,1537023600,NANO,nano,2.49,2.58,2.36,2.47,16890700.0,329580316.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540209,1536937200,NANO,nano,2.55,2.74,2.47,2.49,26965800.0,331391160.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540210,1536850800,NANO,nano,2.42,2.76,2.29,2.57,40858600.0,342546707.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540211,1536764400,NANO,nano,2.04,2.51,1.98,2.41,42119100.0,321140369.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540212,1536678000,NANO,nano,1.77,2.05,1.62,2.05,15693700.0,272663309.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540213,1536591600,NANO,nano,1.95,2.03,1.7,1.77,12907300.0,235584308.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540214,1536505200,NANO,nano,1.99,2.06,1.89,1.95,11151400.0,259366462.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540215,1536418800,NANO,nano,2.13,2.15,1.92,1.99,20230400.0,264771013.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540216,1536332400,NANO,nano,2.36,2.44,2.1,2.13,10560000.0,283269873.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540217,1536246000,NANO,nano,2.45,2.56,2.34,2.35,11667300.0,313562539.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540218,1536159600,NANO,nano,2.33,2.48,2.19,2.45,18095600.0,326996632.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540219,1536073200,NANO,nano,3.02,3.03,2.37,2.37,18525900.0,315437343.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540220,1535986800,NANO,nano,2.92,3.18,2.89,3.03,19157800.0,403735654.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540221,1535900400,NANO,nano,2.99,3.0,2.85,2.92,14756800.0,389400803.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540222,1535814000,NANO,nano,3.09,3.14,2.92,2.99,13813800.0,398524313.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540223,1535727600,NANO,nano,3.08,3.28,3.07,3.07,17186400.0,409006956.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540224,1535641200,NANO,nano,3.05,3.23,2.96,3.08,31594300.0,410753841.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540225,1535554800,NANO,nano,2.85,3.13,2.52,3.09,40838300.0,412268874.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540226,1535468400,NANO,nano,3.19,3.23,2.83,2.84,26403300.0,377764230.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540227,1535382000,NANO,nano,3.0,3.43,3.0,3.22,44283100.0,428769010.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540228,1535295600,NANO,nano,3.52,3.52,2.87,3.01,61099000.0,401330522.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540229,1535209200,NANO,nano,2.87,3.72,2.67,3.55,97808500.0,473111376.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540230,1535122800,NANO,nano,2.54,3.01,2.29,2.84,38404200.0,379059403.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540231,1535036400,NANO,nano,2.02,2.63,1.98,2.51,37874200.0,335064816.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540232,1534950000,NANO,nano,1.83,2.02,1.81,2.01,9798830.0,268183502.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540233,1534863600,NANO,nano,1.83,2.07,1.69,1.81,13051600.0,241649770.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540234,1534777200,NANO,nano,1.61,1.83,1.6,1.81,6422360.0,241704402.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540235,1534690800,NANO,nano,1.73,1.89,1.6,1.62,10125700.0,216321935.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540236,1534604400,NANO,nano,1.51,1.78,1.47,1.74,8779470.0,232171819.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540237,1534518000,NANO,nano,1.77,1.77,1.41,1.53,10937300.0,203366204.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540238,1534431600,NANO,nano,1.37,1.95,1.36,1.75,26302700.0,233600241.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540239,1534345200,NANO,nano,1.09,1.38,1.08,1.36,5490960.0,180788614.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540240,1534258800,NANO,nano,0.971173,1.27,0.971173,1.09,7113750.0,145645710.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540241,1534172400,NANO,nano,1.01,1.02,0.780078,0.963987,4596500.0,128449619.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540242,1534086000,NANO,nano,1.16,1.19,1.0,1.02,2829220.0,135653421.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540243,1533999600,NANO,nano,1.12,1.17,1.1,1.16,2259580.0,153933754.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540244,1533913200,NANO,nano,1.19,1.2,1.06,1.12,3208010.0,148967590.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540245,1533826800,NANO,nano,1.36,1.37,1.19,1.2,3061930.0,159295665.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540246,1533740400,NANO,nano,1.31,1.38,1.24,1.36,4092410.0,180961837.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540247,1533654000,NANO,nano,1.5,1.5,1.27,1.31,4914090.0,173991619.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540248,1533567600,NANO,nano,1.55,1.66,1.5,1.5,4048680.0,199963043.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540249,1533481200,NANO,nano,1.61,1.63,1.52,1.55,3348580.0,206538846.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540250,1533394800,NANO,nano,1.58,1.63,1.53,1.6,3550240.0,213699609.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540251,1533308400,NANO,nano,1.59,1.72,1.47,1.57,4765580.0,209583569.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540252,1533222000,NANO,nano,1.66,1.66,1.41,1.59,7004370.0,211974043.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540253,1533135600,NANO,nano,1.65,1.79,1.5,1.67,6475960.0,222142220.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540254,1533049200,NANO,nano,1.76,1.79,1.62,1.65,5167700.0,219530554.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540255,1532962800,NANO,nano,2.08,2.09,1.76,1.77,6141510.0,235512354.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540256,1532876400,NANO,nano,2.19,2.19,2.01,2.1,5025110.0,279221790.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540257,1532790000,NANO,nano,2.21,2.23,2.14,2.19,4589150.0,291226128.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540258,1532703600,NANO,nano,2.25,2.26,2.18,2.21,4697370.0,294101626.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540259,1532617200,NANO,nano,2.22,2.29,2.13,2.24,5761270.0,298790634.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540260,1532530800,NANO,nano,2.42,2.47,2.19,2.22,5386540.0,296289563.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540261,1532444400,NANO,nano,2.27,2.48,2.27,2.43,5695510.0,323129766.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540262,1532358000,NANO,nano,2.26,2.38,2.14,2.31,6392130.0,307541049.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540263,1532271600,NANO,nano,2.34,2.45,2.23,2.25,5253020.0,300200401.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540264,1532185200,NANO,nano,2.41,2.44,2.31,2.33,4368830.0,310741673.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540265,1532098800,NANO,nano,2.3,2.51,2.25,2.42,5532660.0,322424883.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540266,1532012400,NANO,nano,2.63,2.65,2.27,2.31,9277250.0,307942126.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540267,1531926000,NANO,nano,2.8,2.87,2.63,2.63,6153770.0,350283103.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540268,1531839600,NANO,nano,2.99,3.12,2.74,2.79,8128170.0,371844008.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540269,1531753200,NANO,nano,2.63,3.03,2.59,2.97,7649870.0,395928637.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540270,1531666800,NANO,nano,2.37,2.64,2.37,2.64,5101520.0,351598263.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540271,1531580400,NANO,nano,2.3,2.42,2.29,2.37,3611210.0,315186836.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540272,1531494000,NANO,nano,2.34,2.36,2.26,2.3,3760110.0,307046698.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540273,1531407600,NANO,nano,2.32,2.4,2.3,2.35,4346700.0,313326690.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540274,1531321200,NANO,nano,2.43,2.43,2.24,2.32,4604760.0,309032097.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540275,1531234800,NANO,nano,2.34,2.42,2.28,2.41,3931260.0,320717972.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540276,1531148400,NANO,nano,2.56,2.58,2.29,2.33,5069740.0,310600430.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540277,1531062000,NANO,nano,2.71,2.72,2.56,2.56,5716290.0,341744552.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540278,1530975600,NANO,nano,2.74,2.77,2.7,2.71,5194570.0,361561238.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540279,1530889200,NANO,nano,2.65,2.76,2.55,2.76,4769010.0,367258935.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540280,1530802800,NANO,nano,2.64,2.67,2.51,2.66,4824580.0,354124651.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540281,1530716400,NANO,nano,2.7,2.85,2.57,2.65,6277260.0,352500354.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540282,1530630000,NANO,nano,2.55,2.8,2.51,2.69,4864250.0,358784343.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540283,1530543600,NANO,nano,2.71,2.84,2.55,2.55,8047580.0,340057629.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540284,1530457200,NANO,nano,2.48,2.75,2.42,2.72,7652190.0,361881034.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540285,1530370800,NANO,nano,2.44,2.51,2.34,2.45,5506590.0,326868713.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540286,1530284400,NANO,nano,2.31,2.48,2.31,2.44,6139740.0,324704761.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540287,1530198000,NANO,nano,2.14,2.35,2.08,2.29,4745150.0,305704887.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540288,1530111600,NANO,nano,2.23,2.26,2.1,2.13,5254680.0,284351849.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540289,1530025200,NANO,nano,2.19,2.25,2.13,2.23,6251960.0,296819892.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540290,1529938800,NANO,nano,2.39,2.4,2.2,2.2,3947220.0,293043635.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540291,1529852400,NANO,nano,2.33,2.42,2.26,2.4,5939120.0,319232254.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540292,1529766000,NANO,nano,2.52,2.54,2.08,2.34,8399310.0,311375935.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540293,1529679600,NANO,nano,2.57,2.64,2.46,2.53,6182440.0,336639810.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540294,1529593200,NANO,nano,2.92,2.96,2.46,2.57,8838080.0,341905783.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540295,1529506800,NANO,nano,2.82,3.19,2.82,2.91,17214200.0,387230188.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540296,1529420400,NANO,nano,2.78,2.86,2.66,2.83,6861110.0,377332505.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
540297,1529334000,NANO,nano,2.76,2.87,2.74,2.78,5539210.0,370314318.0,2018-12-15 09:55:13 UTC,2018-12-15 09:55:13 UTC
