id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
463917,1544713200,CHESS,chesscoin,0.001026,0.001147,0.001013,0.001133,0.0,61241.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463918,1544626800,CHESS,chesscoin,0.001082,0.001082,0.001018,0.001026,4.0,55446.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463919,1544540400,CHESS,chesscoin,0.001214,0.001214,0.001075,0.001082,22.0,58437.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463920,1544454000,CHESS,chesscoin,0.001214,0.001214,0.001214,0.001214,0.0,65599.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463921,1544367600,CHESS,chesscoin,0.001228,0.001241,0.001204,0.001214,0.0,65599.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463922,1544281200,CHESS,chesscoin,0.00118,0.001254,0.001179,0.00123,20.0,66446.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463923,1544194800,CHESS,chesscoin,0.001196,0.001225,0.001138,0.001183,4.0,63937.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463924,1544108400,CHESS,chesscoin,0.001123,0.00123,0.001054,0.001197,3.0,64675.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463925,1544022000,CHESS,chesscoin,0.001162,0.001199,0.001125,0.001125,4.0,60805.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463926,1543935600,CHESS,chesscoin,0.001345,0.001348,0.001162,0.001162,11.0,62803.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463927,1543849200,CHESS,chesscoin,0.001281,0.00137,0.001221,0.001343,25.0,72579.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463928,1543762800,CHESS,chesscoin,0.001499,0.001499,0.001226,0.001282,238.0,69281.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463929,1543676400,CHESS,chesscoin,0.001509,0.001565,0.001477,0.00149,12.0,80529.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463930,1543590000,CHESS,chesscoin,0.001449,0.001554,0.001424,0.00151,27.0,81591.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463931,1543503600,CHESS,chesscoin,0.001387,0.001478,0.001363,0.001444,30.0,78046.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463932,1543417200,CHESS,chesscoin,0.001537,0.001539,0.001349,0.001384,80.0,74793.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
463933,1543330800,CHESS,chesscoin,0.001262,0.00158,0.001262,0.00153,181.0,82688.0,2018-12-15 09:43:53 UTC,2018-12-15 09:43:53 UTC
