id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
779295,1544713200,NMS,numus,0.012108,0.020699,0.011926,0.014896,1255.0,40978.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779296,1544626800,NMS,numus,0.017138,0.017459,0.011391,0.012115,507.0,33328.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779297,1544540400,NMS,numus,0.011262,0.01713,0.010991,0.01713,989.0,47121.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779298,1544454000,NMS,numus,0.014489,0.014489,0.010968,0.011286,627.0,31047.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779299,1544367600,NMS,numus,0.010942,0.015975,0.009696,0.014505,1183.0,39902.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779300,1544281200,NMS,numus,0.009994,0.011815,0.009282,0.010959,651.0,30147.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779301,1544194800,NMS,numus,0.010356,0.011159,0.009561,0.009954,626.0,27381.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779302,1544108400,NMS,numus,0.01117,0.011176,0.010007,0.010363,322.0,28506.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779303,1544022000,NMS,numus,0.012368,0.013568,0.011141,0.01119,121.0,30781.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779304,1543935600,NMS,numus,0.013393,0.017118,0.011687,0.012373,1415.0,34036.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779305,1543849200,NMS,numus,0.017589,0.017753,0.01194,0.013386,1392.0,36824.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779306,1543762800,NMS,numus,0.020502,0.020648,0.017602,0.017602,966.0,48421.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779307,1543676400,NMS,numus,0.020621,0.023443,0.019329,0.020374,1300.0,56045.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779308,1543590000,NMS,numus,0.02094,0.023533,0.017861,0.020637,2645.0,56770.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779309,1543503600,NMS,numus,0.023902,0.027284,0.020447,0.020881,1104.0,57440.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779310,1543417200,NMS,numus,0.024843,0.029535,0.022279,0.023846,2437.0,65599.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779311,1543330800,NMS,numus,0.038278,0.038754,0.024741,0.024741,1674.0,68058.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
779312,1543244400,NMS,numus,0.029007,0.038611,0.028507,0.038241,1548.0,105198.0,2018-12-15 10:32:50 UTC,2018-12-15 10:32:50 UTC
