id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
534223,1544713200,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534224,1544626800,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534225,1544540400,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534226,1544454000,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534227,1544367600,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534228,1544281200,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534229,1544194800,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534230,1544108400,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534231,1544022000,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534232,1543935600,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534233,1543849200,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534234,1543762800,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534235,1543676400,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534236,1543590000,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534237,1543503600,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534238,1543417200,MAR,marijuanacoin,0.006483,0.006483,0.006483,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534239,1543330800,MAR,marijuanacoin,0.006423,0.006503,0.006423,0.006483,0.0,10577.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534240,1543244400,MAR,marijuanacoin,0.006932,0.006984,0.006131,0.006417,3.0,10470.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534241,1543158000,MAR,marijuanacoin,0.006422,0.006954,0.006076,0.006936,24.0,11317.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534242,1543071600,MAR,marijuanacoin,0.006188,0.006613,0.0057,0.006393,16.0,10431.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534243,1542985200,MAR,marijuanacoin,0.006846,0.006975,0.006005,0.006185,11.0,10092.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534244,1542898800,MAR,marijuanacoin,0.006851,0.007004,0.006616,0.00685,14.0,11177.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534245,1542812400,MAR,marijuanacoin,0.007166,0.007353,0.006886,0.006886,25.0,11235.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534246,1542726000,MAR,marijuanacoin,0.007109,0.007489,0.00688,0.007192,93.0,11734.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534247,1542639600,MAR,marijuanacoin,0.008042,0.008182,0.00675,0.007104,95.0,11591.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534248,1542553200,MAR,marijuanacoin,0.010282,0.010282,0.007908,0.008089,49.0,13198.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534249,1542466800,MAR,marijuanacoin,0.010177,0.010354,0.010157,0.010278,31.0,16770.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534250,1542380400,MAR,marijuanacoin,0.010539,0.010539,0.010076,0.010145,25.0,16552.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534251,1542294000,MAR,marijuanacoin,0.010375,0.010543,0.010112,0.010517,6.0,17160.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534252,1542207600,MAR,marijuanacoin,0.011,0.011045,0.009975,0.010378,53.0,16933.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534253,1542121200,MAR,marijuanacoin,0.011679,0.011847,0.010339,0.010944,32.0,17856.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534254,1542034800,MAR,marijuanacoin,0.013375,0.015395,0.011649,0.011714,66.0,19112.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534255,1541948400,MAR,marijuanacoin,0.011834,0.015471,0.011721,0.013433,142.0,21917.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534256,1541862000,MAR,marijuanacoin,0.011811,0.012953,0.011705,0.011761,78.0,19190.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534257,1541775600,MAR,marijuanacoin,0.011743,0.012895,0.011731,0.01182,30.0,19286.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534258,1541689200,MAR,marijuanacoin,0.011837,0.012896,0.011714,0.011745,63.0,19163.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534259,1541602800,MAR,marijuanacoin,0.011887,0.012991,0.011821,0.011836,7.0,19311.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534260,1541516400,MAR,marijuanacoin,0.012441,0.012641,0.011777,0.011895,145.0,19408.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534261,1541430000,MAR,marijuanacoin,0.011727,0.012461,0.011397,0.012442,68.0,19617.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534262,1541343600,MAR,marijuanacoin,0.011905,0.011917,0.011666,0.011679,49.0,19056.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534263,1541257200,MAR,marijuanacoin,0.010967,0.0121,0.010911,0.011905,52.0,19425.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534264,1541170800,MAR,marijuanacoin,0.011286,0.011286,0.010967,0.010967,19.0,17894.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534265,1541084400,MAR,marijuanacoin,0.01088,0.012145,0.010817,0.011286,120.0,18414.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534266,1540998000,MAR,marijuanacoin,0.011254,0.011356,0.01088,0.01088,265.0,17752.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534267,1540911600,MAR,marijuanacoin,0.012189,0.012205,0.011254,0.011254,20.0,18362.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534268,1540825200,MAR,marijuanacoin,0.011307,0.012205,0.011249,0.012151,79.0,19826.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534269,1540738800,MAR,marijuanacoin,0.012191,0.012363,0.01127,0.011305,103.0,18446.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534270,1540652400,MAR,marijuanacoin,0.012232,0.012268,0.012139,0.012252,37.0,19991.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
534271,1540566000,MAR,marijuanacoin,0.012177,0.012519,0.012146,0.012167,29.0,19851.0,2018-12-15 09:54:25 UTC,2018-12-15 09:54:25 UTC
