id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959720,1544713200,HLM,helium,0.057298,0.083456,0.056588,0.082508,1355.0,746902.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959721,1544626800,HLM,helium,0.066878,0.072785,0.05725,0.057334,865.0,518150.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959722,1544540400,HLM,helium,0.05223,0.070833,0.052093,0.066844,1895.0,604121.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959723,1544454000,HLM,helium,0.064071,0.070192,0.052246,0.052299,973.0,471874.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959724,1544367600,HLM,helium,0.082916,0.084165,0.058607,0.06414,1016.0,578407.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959725,1544281200,HLM,helium,0.073377,0.145936,0.059973,0.082001,242.0,737710.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959726,1544194800,HLM,helium,0.081715,0.085144,0.060887,0.066703,1090.0,599199.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959727,1544108400,HLM,helium,0.104559,0.104559,0.041697,0.081766,11405.0,733779.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959728,1544022000,HLM,helium,0.113551,0.1257,0.10474,0.10474,863.0,939675.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959729,1543935600,HLM,helium,0.139094,0.174156,0.113627,0.113627,1820.0,1017959.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959730,1543849200,HLM,helium,0.143429,0.158158,0.133504,0.139029,1040.0,1245559.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959731,1543762800,HLM,helium,0.141768,0.144768,0.130961,0.143515,1230.0,1284432.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959732,1543676400,HLM,helium,0.162952,0.167694,0.140219,0.140965,100.0,1259906.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959733,1543590000,HLM,helium,0.177537,0.187488,0.163083,0.163083,988.0,1456048.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959734,1543503600,HLM,helium,0.157337,0.177347,0.140329,0.177034,614.0,1580524.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959735,1543417200,HLM,helium,0.149822,0.170781,0.149822,0.156969,84.0,1397817.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959736,1543330800,HLM,helium,0.119951,0.144492,0.119951,0.143893,1144.0,1281572.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959737,1543244400,HLM,helium,0.132724,0.132875,0.105728,0.119836,2736.0,1068085.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959738,1543158000,HLM,helium,0.160727,0.175358,0.117114,0.132812,248.0,1183484.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959739,1543071600,HLM,helium,0.180025,0.199292,0.158667,0.159998,4432.0,1423944.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959740,1542985200,HLM,helium,0.198866,0.208391,0.174693,0.17995,13.0,1600918.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959741,1542898800,HLM,helium,0.225484,0.228734,0.19573,0.19901,50.0,1769395.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959742,1542812400,HLM,helium,0.243189,0.244141,0.220601,0.226631,889.0,2010916.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959743,1542726000,HLM,helium,0.222175,0.244316,0.216897,0.244182,1290.0,2162854.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959744,1542639600,HLM,helium,0.240337,0.246784,0.177476,0.222014,8124.0,1968576.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959745,1542553200,HLM,helium,0.290659,0.291361,0.239877,0.241739,3583.0,2142750.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959746,1542466800,HLM,helium,0.289194,0.302571,0.277972,0.290543,3617.0,2572768.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959747,1542380400,HLM,helium,0.279229,0.28909,0.275475,0.288262,7013.0,2547986.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959748,1542294000,HLM,helium,0.282205,0.300776,0.274608,0.27828,1998.0,2459254.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959749,1542207600,HLM,helium,0.314331,0.339199,0.267028,0.282277,2929.0,2492892.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959750,1542121200,HLM,helium,0.323586,0.364511,0.301352,0.312612,2550.0,2755739.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959751,1542034800,HLM,helium,0.358678,0.360204,0.322606,0.324511,5637.0,2859141.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959752,1541948400,HLM,helium,0.348967,0.374475,0.34725,0.360187,1910.0,3170635.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959753,1541862000,HLM,helium,0.343749,0.413629,0.339866,0.348185,4180.0,3060951.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959754,1541775600,HLM,helium,0.367951,0.369734,0.336928,0.34401,3344.0,3022468.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959755,1541689200,HLM,helium,0.35552,0.370284,0.335876,0.367999,1057.0,3232846.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959756,1541602800,HLM,helium,0.349668,0.384156,0.328183,0.355224,2193.0,3117512.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959757,1541516400,HLM,helium,0.323952,0.365993,0.322826,0.349909,7837.0,3030712.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959758,1541430000,HLM,helium,0.386174,0.386443,0.322033,0.324097,29905.0,2801534.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959759,1541343600,HLM,helium,0.400347,0.40043,0.336589,0.384622,10786.0,3327581.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959760,1541257200,HLM,helium,0.436509,0.436509,0.349183,0.40032,3490.0,3455783.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959761,1541170800,HLM,helium,0.419813,0.436702,0.324271,0.436477,15169.0,3759417.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959762,1541084400,HLM,helium,0.454013,0.503554,0.370528,0.437027,7630.0,3761297.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959763,1540998000,HLM,helium,0.480746,0.507545,0.434413,0.454013,6593.0,3907965.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959764,1540911600,HLM,helium,0.55969,0.560418,0.476536,0.480746,1755.0,4138088.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959765,1540825200,HLM,helium,0.495791,0.570513,0.495651,0.558118,13208.0,4803640.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
959766,1540738800,HLM,helium,0.613989,0.61672,0.495531,0.497,11663.0,4074911.0,2018-12-15 12:19:41 UTC,2018-12-15 12:19:41 UTC
