id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
773863,1544713200,STAK,straks,0.018515,0.01927,0.018278,0.01882,421.0,196013.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773864,1544626800,STAK,straks,0.020469,0.020469,0.01873,0.019635,628.0,203995.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773865,1544540400,STAK,straks,0.022024,0.022322,0.020332,0.020459,381.0,211999.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773866,1544454000,STAK,straks,0.022556,0.023195,0.019765,0.022053,2268.0,227634.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773867,1544367600,STAK,straks,0.023231,0.023547,0.022111,0.022575,263.0,232732.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773868,1544281200,STAK,straks,0.022556,0.025201,0.022485,0.023268,189.0,239244.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773869,1544194800,STAK,straks,0.021505,0.02414,0.021344,0.022628,226.0,232062.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773870,1544108400,STAK,straks,0.023074,0.024104,0.020795,0.021519,374.0,220118.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773871,1544022000,STAK,straks,0.025009,0.02574,0.023113,0.023113,337.0,235806.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773872,1543935600,STAK,straks,0.027653,0.027719,0.024998,0.02502,768.0,254576.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773873,1543849200,STAK,straks,0.027283,0.028805,0.02694,0.027623,184.0,280305.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773874,1543762800,STAK,straks,0.029576,0.029576,0.027154,0.027309,146.0,276371.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773875,1543676400,STAK,straks,0.029075,0.033012,0.028578,0.029391,273.0,296642.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773876,1543590000,STAK,straks,0.031008,0.033398,0.028208,0.029099,729.0,292912.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773877,1543503600,STAK,straks,0.031794,0.03329,0.028119,0.03092,246.0,310423.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773878,1543417200,STAK,straks,0.030101,0.035194,0.028576,0.031668,365.0,317122.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773879,1543330800,STAK,straks,0.031428,0.033464,0.028383,0.029924,738.0,298861.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773880,1543244400,STAK,straks,0.024015,0.031712,0.023516,0.031398,1008.0,312778.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773881,1543158000,STAK,straks,0.024976,0.025653,0.023418,0.024031,206.0,238755.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773882,1543071600,STAK,straks,0.024617,0.025787,0.02287,0.024983,312.0,247568.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773883,1542985200,STAK,straks,0.029457,0.030729,0.023895,0.024607,573.0,243198.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773884,1542898800,STAK,straks,0.027054,0.029656,0.026016,0.029337,143.0,289168.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
773885,1542812400,STAK,straks,0.030155,0.030255,0.027227,0.027239,631.0,267761.0,2018-12-15 10:31:51 UTC,2018-12-15 10:31:51 UTC
