id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
423347,1543676400,XCT,c-bit,0.000126,0.000129,0.000123,0.000125,0.0,19641.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423348,1543590000,XCT,c-bit,0.000161,0.000168,0.000125,0.000126,1.0,19835.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423349,1543503600,XCT,c-bit,0.000129,0.000161,0.000118,0.00016,3.0,25298.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423350,1543417200,XCT,c-bit,0.000128,0.000131,0.000124,0.000128,14.0,20231.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423351,1543330800,XCT,c-bit,7.6e-05,0.000132,7.6e-05,0.000128,19.0,20102.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423352,1543244400,XCT,c-bit,0.00019,0.00019,7.6e-05,7.6e-05,86.0,12041.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423353,1543158000,XCT,c-bit,0.000201,0.000206,0.000181,0.00019,0.0,29993.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423354,1543071600,XCT,c-bit,0.000193,0.000207,0.000146,0.0002,19.0,31568.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423355,1542985200,XCT,c-bit,0.000217,0.00022,0.000188,0.000193,13.0,30475.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423356,1542898800,XCT,c-bit,0.000217,0.00022,0.000209,0.000217,0.0,34172.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423357,1542812400,XCT,c-bit,0.00023,0.000232,0.000217,0.000218,3.0,34347.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423358,1542726000,XCT,c-bit,0.000222,0.000259,0.000217,0.000231,9.0,36334.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423359,1542639600,XCT,c-bit,0.000241,0.000247,0.000211,0.000222,49.0,34994.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423360,1542553200,XCT,c-bit,0.000335,0.000335,0.00024,0.000242,3.0,38174.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423361,1542466800,XCT,c-bit,0.000334,0.000337,0.000333,0.000335,0.0,52841.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423362,1542380400,XCT,c-bit,0.000223,0.000334,0.000222,0.000333,16.0,52428.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423363,1542294000,XCT,c-bit,0.000338,0.000339,0.00022,0.000223,167.0,35085.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423364,1542207600,XCT,c-bit,0.000344,0.000345,0.000328,0.000338,4.0,53342.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423365,1542121200,XCT,c-bit,0.000381,0.000382,0.00033,0.000342,95.0,53909.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423366,1542034800,XCT,c-bit,0.000383,0.000511,0.00038,0.000382,73.0,60208.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423367,1541948400,XCT,c-bit,0.000387,0.000513,0.000382,0.000384,414.0,60587.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423368,1541862000,XCT,c-bit,0.000387,0.000387,0.000387,0.000387,0.0,60925.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423369,1541775600,XCT,c-bit,0.000383,0.000387,0.000383,0.000387,0.0,60925.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423370,1541689200,XCT,c-bit,0.000322,0.000452,0.000322,0.000383,36.0,60370.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423371,1541602800,XCT,c-bit,0.000262,0.000326,0.000262,0.000322,2.0,50697.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423372,1541516400,XCT,c-bit,0.00032,0.000324,0.00026,0.000262,0.0,41229.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423373,1541430000,XCT,c-bit,0.000322,0.000388,0.000317,0.00032,20.0,50271.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423374,1541343600,XCT,c-bit,0.000386,0.000389,0.00032,0.000321,4.0,50575.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423375,1541257200,XCT,c-bit,0.000445,0.000486,0.000382,0.000386,19.0,60863.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423376,1541170800,XCT,c-bit,0.000377,0.00051,0.000377,0.000445,382.0,70216.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423377,1541084400,XCT,c-bit,0.000317,0.00038,0.000316,0.000377,184.0,59385.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423378,1540998000,XCT,c-bit,0.000394,0.000397,0.000317,0.000317,322.0,49906.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423379,1540911600,XCT,c-bit,0.000379,0.000394,0.000377,0.000394,10.0,62056.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423380,1540825200,XCT,c-bit,0.00038,0.000505,0.000377,0.000378,199.0,59544.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423381,1540738800,XCT,c-bit,0.000387,0.000452,0.000378,0.00038,38.0,59965.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423382,1540652400,XCT,c-bit,0.000453,0.000454,0.000385,0.000389,121.0,61312.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423383,1540566000,XCT,c-bit,0.000515,0.000519,0.000515,0.000518,0.0,81690.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423384,1540479600,XCT,c-bit,0.00045,0.000519,0.00045,0.000517,5.0,81557.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423385,1540393200,XCT,c-bit,0.000454,0.000454,0.00045,0.000451,124.0,71104.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423386,1540306800,XCT,c-bit,0.000451,0.000518,0.000451,0.000453,98.0,71474.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423387,1540220400,XCT,c-bit,0.000452,0.000454,0.000449,0.000451,0.0,71026.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423388,1540134000,XCT,c-bit,0.000471,0.000519,0.00045,0.000452,25.0,71197.0,2018-12-15 09:37:46 UTC,2018-12-15 09:37:46 UTC
423389,1540047600,XCT,c-bit,0.000458,0.000537,0.000457,0.000471,53.0,74268.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423390,1539961200,XCT,c-bit,0.000571,0.000584,0.000455,0.000458,154.0,72170.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423391,1539874800,XCT,c-bit,0.000453,0.000573,0.00045,0.000571,243.0,90007.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423392,1539788400,XCT,c-bit,0.000429,0.00046,0.00041,0.000453,48.0,71472.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423393,1539702000,XCT,c-bit,0.000462,0.000463,0.000423,0.000427,26.0,67311.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423394,1539615600,XCT,c-bit,0.000462,0.000468,0.000458,0.00046,5.0,72523.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423395,1539529200,XCT,c-bit,0.000438,0.000496,0.000435,0.000462,4.0,72822.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423396,1539442800,XCT,c-bit,0.000405,0.000565,0.000405,0.000438,155.0,68975.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423397,1539356400,XCT,c-bit,0.000437,0.00044,0.000394,0.000405,6.0,63860.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423398,1539270000,XCT,c-bit,0.000434,0.000503,0.000406,0.000437,45.0,68828.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423399,1539183600,XCT,c-bit,0.000329,0.000502,0.000328,0.000435,348.0,68557.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423400,1539097200,XCT,c-bit,0.000386,0.000389,0.000327,0.00033,124.0,51963.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423401,1539010800,XCT,c-bit,0.000463,0.000465,0.000364,0.000388,299.0,61137.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423402,1538924400,XCT,c-bit,0.000461,0.000464,0.000458,0.000464,1.0,73088.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423403,1538838000,XCT,c-bit,0.000461,0.000462,0.000456,0.000459,3.0,72344.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423404,1538751600,XCT,c-bit,0.000464,0.000464,0.000457,0.000459,15.0,72345.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423405,1538665200,XCT,c-bit,0.000525,0.000527,0.000394,0.000462,423.0,72897.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423406,1538578800,XCT,c-bit,0.000455,0.000528,0.000454,0.000524,46.0,82589.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423407,1538492400,XCT,c-bit,0.000522,0.000523,0.000451,0.000454,17.0,71621.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423408,1538406000,XCT,c-bit,0.000526,0.000529,0.000521,0.000522,16.0,82246.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423409,1538319600,XCT,c-bit,0.000528,0.000532,0.000457,0.000527,31.0,83139.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423410,1538233200,XCT,c-bit,0.000528,0.000532,0.000524,0.00053,17.0,83472.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423411,1538146800,XCT,c-bit,0.000464,0.000528,0.000454,0.000528,83.0,83228.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423412,1538060400,XCT,c-bit,0.000601,0.000667,0.000464,0.000464,101.0,73196.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423413,1537974000,XCT,c-bit,0.000518,0.000604,0.000451,0.000601,107.0,94708.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423414,1537887600,XCT,c-bit,0.000519,0.000523,0.000515,0.000517,11.0,81533.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423415,1537801200,XCT,c-bit,0.000461,0.000461,0.000449,0.00045,6.0,70969.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423416,1537714800,XCT,c-bit,0.000536,0.000537,0.00046,0.000461,7.0,72705.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423417,1537628400,XCT,c-bit,0.000537,0.000541,0.000533,0.000535,23.0,84397.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423418,1537542000,XCT,c-bit,0.000568,0.000607,0.000526,0.000536,4.0,84549.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423419,1537455600,XCT,c-bit,0.000586,0.000602,0.00047,0.000568,6.0,89516.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423420,1537369200,XCT,c-bit,0.000465,0.000588,0.000465,0.000586,104.0,92346.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423421,1537282800,XCT,c-bit,0.000508,0.000509,0.00044,0.000465,20.0,73258.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423422,1537196400,XCT,c-bit,0.000501,0.000511,0.000499,0.000508,29.0,80061.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423423,1537110000,XCT,c-bit,0.000521,0.000521,0.000498,0.000501,145.0,79014.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423424,1537023600,XCT,c-bit,0.000523,0.000523,0.000514,0.00052,42.0,81916.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423425,1536937200,XCT,c-bit,0.000519,0.000586,0.000518,0.000522,79.0,82266.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423426,1536850800,XCT,c-bit,0.000519,0.000527,0.000514,0.00052,7.0,81962.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423427,1536764400,XCT,c-bit,0.000577,0.000646,0.000515,0.00052,8.0,81932.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423428,1536678000,XCT,c-bit,0.000503,0.000577,0.000443,0.000576,299.0,90795.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423429,1536591600,XCT,c-bit,0.000696,0.000702,0.000685,0.000685,146.0,108000.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423430,1536505200,XCT,c-bit,0.000507,0.000695,0.000502,0.000694,148.0,109471.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423431,1536418800,XCT,c-bit,0.000657,0.000658,0.000506,0.000508,86.0,80065.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423432,1536332400,XCT,c-bit,0.000534,0.000659,0.000473,0.000657,98.0,103579.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423433,1536246000,XCT,c-bit,0.000585,0.000588,0.000533,0.000533,22.0,84026.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423434,1536159600,XCT,c-bit,0.000687,0.000687,0.000586,0.000586,26.0,92338.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423435,1536073200,XCT,c-bit,0.00072,0.000738,0.00054,0.000686,55.0,108069.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423436,1535986800,XCT,c-bit,0.000727,0.000734,0.000718,0.00072,6.0,113439.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423437,1535900400,XCT,c-bit,0.000727,0.000734,0.000718,0.000727,18.0,114553.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423438,1535814000,XCT,c-bit,0.000647,0.00073,0.000642,0.000727,77.0,114601.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423439,1535727600,XCT,c-bit,0.000493,0.000797,0.000493,0.000646,144.0,101894.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423440,1535641200,XCT,c-bit,0.00056,0.000635,0.000491,0.000493,60.0,77775.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423441,1535554800,XCT,c-bit,0.000553,0.000559,0.000546,0.000559,19.0,88113.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423442,1535468400,XCT,c-bit,0.000638,0.000641,0.000628,0.000637,5.0,100345.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423443,1535382000,XCT,c-bit,0.000795,0.0008,0.000494,0.000638,84.0,100513.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423444,1535295600,XCT,c-bit,0.000549,0.000798,0.000548,0.000797,56.0,125627.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423445,1535209200,XCT,c-bit,0.00072,0.000722,0.000532,0.000549,34.0,86592.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423446,1535122800,XCT,c-bit,0.000798,0.000809,0.000632,0.000719,142.0,113284.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423447,1535036400,XCT,c-bit,0.000633,0.000801,0.000531,0.000799,274.0,125948.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423448,1534950000,XCT,c-bit,0.000573,0.000756,0.000452,0.000632,664.0,99691.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423449,1534863600,XCT,c-bit,0.000454,0.000602,0.000452,0.000573,31.0,90311.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423450,1534777200,XCT,c-bit,0.000502,0.000514,0.000448,0.000454,3.0,71542.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423451,1534690800,XCT,c-bit,0.000572,0.000581,0.000501,0.000503,7.0,79304.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423452,1534604400,XCT,c-bit,0.000452,0.000576,0.00045,0.000572,12.0,90232.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423453,1534518000,XCT,c-bit,0.000593,0.000593,0.000443,0.000452,34.0,71286.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423454,1534431600,XCT,c-bit,0.000442,0.000592,0.000441,0.000592,83.0,93276.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423455,1534345200,XCT,c-bit,0.000502,0.000518,0.000439,0.000442,66.0,69718.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423456,1534258800,XCT,c-bit,0.000496,0.000528,0.000496,0.000503,52.0,79236.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423457,1534172400,XCT,c-bit,0.000689,0.000689,0.00048,0.000496,682.0,78216.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423458,1534086000,XCT,c-bit,0.000506,0.000714,0.000506,0.00069,210.0,108714.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423459,1533999600,XCT,c-bit,0.000751,0.000764,0.000505,0.000506,87.0,79767.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423460,1533913200,XCT,c-bit,0.000677,0.00077,0.000666,0.000753,30.0,118678.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423461,1533826800,XCT,c-bit,0.000779,0.000783,0.000674,0.000678,19.0,106877.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423462,1533740400,XCT,c-bit,0.000691,0.000788,0.000691,0.00078,669.0,122922.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423463,1533654000,XCT,c-bit,0.000737,0.000845,0.000648,0.00069,209.0,108686.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423464,1533567600,XCT,c-bit,0.000751,0.000847,0.000736,0.000736,63.0,116075.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423465,1533481200,XCT,c-bit,0.000917,0.00092,0.000744,0.000752,202.0,118469.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423466,1533394800,XCT,c-bit,0.000842,0.000922,0.000762,0.000916,87.0,144321.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423467,1533308400,XCT,c-bit,0.000742,0.000895,0.000692,0.000841,21.0,132631.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423468,1533222000,XCT,c-bit,0.000754,0.000904,0.000734,0.000741,413.0,116830.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423469,1533135600,XCT,c-bit,0.000761,0.00077,0.00075,0.000754,4.0,118887.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423470,1533049200,XCT,c-bit,0.000839,0.000839,0.000745,0.000761,37.0,119922.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423471,1532962800,XCT,c-bit,0.000892,0.000892,0.00083,0.000838,40.0,132070.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423472,1532876400,XCT,c-bit,0.001001,0.001004,0.000853,0.000893,34.0,140790.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423473,1532790000,XCT,c-bit,0.000986,0.001006,0.000853,0.001001,77.0,157749.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423474,1532703600,XCT,c-bit,0.000899,0.000986,0.000897,0.000982,69.0,154839.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423475,1532617200,XCT,c-bit,0.00083,0.000909,0.000753,0.000897,33.0,141390.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423476,1532530800,XCT,c-bit,0.000893,0.000912,0.000822,0.00083,458.0,130899.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423477,1532444400,XCT,c-bit,0.00091,0.00098,0.000888,0.000893,217.0,140764.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423478,1532358000,XCT,c-bit,0.000849,0.001026,0.000847,0.000928,333.0,146217.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423479,1532271600,XCT,c-bit,0.000949,0.00098,0.000842,0.000848,51.0,133603.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423480,1532185200,XCT,c-bit,0.000814,0.000969,0.000811,0.000951,58.0,149838.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423481,1532098800,XCT,c-bit,0.00088,0.000882,0.000802,0.000815,23.0,128391.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423482,1532012400,XCT,c-bit,0.000822,0.000881,0.000802,0.00088,9.0,138759.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423483,1531926000,XCT,c-bit,0.000958,0.000975,0.000803,0.000821,446.0,129462.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423484,1531839600,XCT,c-bit,0.000806,0.000983,0.000806,0.000959,120.0,151140.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423485,1531753200,XCT,c-bit,0.000741,0.000815,0.000734,0.000806,138.0,127057.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423486,1531666800,XCT,c-bit,0.000763,0.000797,0.000729,0.000742,14.0,117033.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423487,1531580400,XCT,c-bit,0.00079,0.000845,0.000698,0.000762,132.0,120098.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423488,1531494000,XCT,c-bit,0.000744,0.000793,0.000744,0.00079,76.0,124496.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423489,1531407600,XCT,c-bit,0.000666,0.000746,0.000577,0.000746,518.0,117660.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423490,1531321200,XCT,c-bit,0.000701,0.000806,0.000653,0.000665,380.0,104860.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423491,1531234800,XCT,c-bit,0.000758,0.000771,0.000684,0.000701,202.0,110570.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423492,1531148400,XCT,c-bit,0.000864,0.000866,0.000636,0.000758,822.0,119521.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423493,1531062000,XCT,c-bit,0.000639,0.000875,0.00058,0.000865,162.0,136354.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423494,1530975600,XCT,c-bit,0.000801,0.000847,0.000638,0.000639,93.0,100793.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423495,1530889200,XCT,c-bit,0.00085,0.000903,0.000672,0.000802,329.0,126442.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423496,1530802800,XCT,c-bit,0.000605,0.000925,0.000581,0.000851,190.0,134200.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423497,1530716400,XCT,c-bit,0.000796,0.000804,0.000465,0.000605,69.0,95423.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423498,1530630000,XCT,c-bit,0.000859,0.001004,0.000794,0.000794,91.0,125230.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423499,1530543600,XCT,c-bit,0.000721,0.000868,0.000645,0.000859,250.0,135382.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423500,1530457200,XCT,c-bit,0.000808,0.000829,0.000525,0.000724,110.0,114112.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423501,1530370800,XCT,c-bit,0.000579,0.000873,0.000579,0.000808,884.0,127318.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423502,1530284400,XCT,c-bit,0.000975,0.001016,6.6e-05,0.000579,1014.0,91266.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423503,1530198000,XCT,c-bit,0.000822,0.00099,0.000588,0.000974,1043.0,153488.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423504,1530111600,XCT,c-bit,0.00083,0.000857,0.000787,0.000821,45.0,129421.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423505,1530025200,XCT,c-bit,0.00097,0.000975,0.00081,0.00083,71.0,130821.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423506,1529938800,XCT,c-bit,0.000937,0.000994,0.000869,0.00097,208.0,152901.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
423507,1529852400,XCT,c-bit,0.000779,0.000942,0.000776,0.000937,78.0,147729.0,2018-12-15 09:37:47 UTC,2018-12-15 09:37:47 UTC
