id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955918,1544713200,PNDM,pandemia,0.000693,0.006093,0.000652,0.003204,793.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955919,1544626800,PNDM,pandemia,0.000589,0.000778,0.000571,0.000672,82.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955920,1544540400,PNDM,pandemia,0.000923,0.000968,0.000552,0.000625,119.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955921,1544454000,PNDM,pandemia,0.000958,0.001062,0.000869,0.000905,129.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955922,1544367600,PNDM,pandemia,0.001031,0.001135,0.000851,0.00096,141.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955923,1544281200,PNDM,pandemia,0.001112,0.001288,0.000927,0.001011,170.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955924,1544194800,PNDM,pandemia,0.001148,0.001379,0.001008,0.001116,94.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955925,1544108400,PNDM,pandemia,0.000698,0.001604,0.000673,0.001149,220.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955926,1544022000,PNDM,pandemia,0.001945,0.001965,0.000637,0.000699,310.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955927,1543935600,PNDM,pandemia,0.002556,0.002842,0.001612,0.001946,224.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955928,1543849200,PNDM,pandemia,0.002906,0.002915,0.001972,0.002553,198.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955929,1543762800,PNDM,pandemia,0.001644,0.00361,0.001628,0.002908,191.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955930,1543676400,PNDM,pandemia,0.004279,0.004514,0.001626,0.001634,328.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955931,1543590000,PNDM,pandemia,0.002622,0.00442,0.002249,0.004282,179.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955932,1543503600,PNDM,pandemia,0.00223,0.00369,0.001655,0.002615,356.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955933,1543417200,PNDM,pandemia,0.001541,0.00355,0.001217,0.002225,238.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955934,1543330800,PNDM,pandemia,0.001995,0.002262,0.000944,0.00153,355.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955935,1543244400,PNDM,pandemia,0.001512,0.00294,0.001495,0.002055,246.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955936,1543158000,PNDM,pandemia,0.002024,0.002043,0.000893,0.001513,247.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955937,1543071600,PNDM,pandemia,0.002273,0.002368,0.001188,0.002025,140.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955938,1542985200,PNDM,pandemia,0.00344,0.00352,0.002162,0.002272,79.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955939,1542898800,PNDM,pandemia,0.003456,0.003523,0.002306,0.003445,85.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955940,1542812400,PNDM,pandemia,0.0042,0.004565,0.00311,0.003482,365.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955941,1542726000,PNDM,pandemia,0.004382,0.004396,0.003499,0.004212,93.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955942,1542639600,PNDM,pandemia,0.005279,0.005321,0.003885,0.004379,256.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955943,1542553200,PNDM,pandemia,0.005912,0.006638,0.004451,0.00531,168.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955944,1542466800,PNDM,pandemia,0.009128,0.009321,0.004829,0.00591,420.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955945,1542380400,PNDM,pandemia,0.004231,0.009114,0.004207,0.009098,303.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955946,1542294000,PNDM,pandemia,0.003374,0.005912,0.003365,0.004217,423.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955947,1542207600,PNDM,pandemia,0.005437,0.006699,0.003336,0.003374,288.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955948,1542121200,PNDM,pandemia,0.005979,0.006781,0.004589,0.005407,451.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955949,1542034800,PNDM,pandemia,0.006931,0.008223,0.005963,0.005992,666.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955950,1541948400,PNDM,pandemia,0.006842,0.007473,0.006102,0.006963,299.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955951,1541862000,PNDM,pandemia,0.006791,0.007838,0.006006,0.006428,266.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955952,1541775600,PNDM,pandemia,0.006657,0.008381,0.006346,0.006796,355.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955953,1541689200,PNDM,pandemia,0.007188,0.008759,0.006506,0.006658,201.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955954,1541602800,PNDM,pandemia,0.008354,0.009239,0.00681,0.007182,361.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955955,1541516400,PNDM,pandemia,0.00758,0.008856,0.006443,0.00836,202.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955956,1541430000,PNDM,pandemia,0.006132,0.007874,0.006024,0.007549,259.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955957,1541343600,PNDM,pandemia,0.007775,0.008554,0.005945,0.00775,286.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955958,1541257200,PNDM,pandemia,0.006422,0.00832,0.006369,0.007775,369.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955959,1541170800,PNDM,pandemia,0.006107,0.007678,0.006086,0.00642,151.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955960,1541084400,PNDM,pandemia,0.005963,0.007962,0.005704,0.006107,245.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955961,1540998000,PNDM,pandemia,0.00539,0.006447,0.00539,0.005963,168.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955962,1540911600,PNDM,pandemia,0.005608,0.008566,0.004468,0.00539,236.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955963,1540825200,PNDM,pandemia,0.007023,0.012779,0.005582,0.00559,88.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955964,1540738800,PNDM,pandemia,0.009016,0.013893,0.007019,0.00704,293.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955965,1540652400,PNDM,pandemia,0.008986,0.010476,0.006404,0.009019,476.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955966,1540566000,PNDM,pandemia,0.004173,0.009042,0.004163,0.008984,556.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
955967,1540479600,PNDM,pandemia,0.006798,0.007503,0.00414,0.004173,174.0,0.0,2018-12-15 12:13:45 UTC,2018-12-15 12:13:45 UTC
