id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
737730,1539302400,AMB,0.154106,0.157693,0.151456,0.15188,374829.0,22282273.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737731,1539216000,AMB,0.187574,0.189131,0.152416,0.154452,1438570.0,27121538.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737732,1539129600,AMB,0.156857,0.197429,0.156857,0.189789,2346640.0,22680132.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737733,1539043200,AMB,0.157596,0.160235,0.1516,0.157524,289577.0,22786926.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737734,1538956800,AMB,0.153763,0.168711,0.149661,0.157222,834236.0,22232742.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737735,1538870400,AMB,0.145877,0.152137,0.143295,0.151835,234653.0,21092492.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737736,1538784000,AMB,0.148611,0.149283,0.138876,0.145219,200234.0,21487856.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737737,1538697600,AMB,0.140192,0.150813,0.138553,0.148857,364958.0,20270427.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737738,1538611200,AMB,0.137346,0.140707,0.136913,0.139872,121494.0,19859057.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737739,1538524800,AMB,0.142979,0.142979,0.135246,0.137197,153032.0,20673518.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737740,1538438400,AMB,0.144715,0.148636,0.142572,0.142572,148180.0,20924500.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737741,1538352000,AMB,0.148784,0.150133,0.141533,0.143674,132647.0,21512765.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737742,1538265600,AMB,0.150272,0.153515,0.146181,0.149123,134826.0,21728037.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737743,1538179200,AMB,0.149268,0.154666,0.145075,0.149256,460920.0,21582756.0,2018-10-19 04:35:41 UTC,2018-10-19 04:35:41 UTC
737744,1538092800,AMB,0.145544,0.155537,0.142353,0.149411,366194.0,21044380.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737745,1538006400,AMB,0.140153,0.146502,0.138686,0.145539,120510.0,20264806.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737746,1537920000,AMB,0.138292,0.144803,0.13317,0.140353,147663.0,19995829.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737747,1537833600,AMB,0.147622,0.147622,0.130797,0.138406,205171.0,21344835.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737748,1537747200,AMB,0.154836,0.156931,0.142602,0.145749,173970.0,22387955.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737749,1537660800,AMB,0.148958,0.159201,0.146076,0.15486,315745.0,21537939.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737750,1537574400,AMB,0.138384,0.153834,0.134641,0.148147,497612.0,20009082.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737751,1537488000,AMB,0.133526,0.143499,0.132646,0.138274,200222.0,19306661.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737752,1537401600,AMB,0.130106,0.138681,0.130029,0.133223,274279.0,18812145.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737753,1537315200,AMB,0.123024,0.132374,0.12231,0.129898,205680.0,17788171.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737754,1537228800,AMB,0.115554,0.13568,0.114828,0.123367,411745.0,16708006.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737755,1537142400,AMB,0.12721,0.14029,0.115492,0.115534,241805.0,18393421.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737756,1537056000,AMB,0.123746,0.12749,0.120366,0.126957,99413.0,17892577.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737757,1536969600,AMB,0.125227,0.128323,0.121347,0.123532,71612.0,18106721.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737758,1536883200,AMB,0.126213,0.12712,0.115464,0.125747,210218.0,18249196.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737759,1536796800,AMB,0.111319,0.131903,0.111319,0.125864,339786.0,16095652.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737760,1536710400,AMB,0.113979,0.115255,0.100712,0.111261,151446.0,16480276.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737761,1536624000,AMB,0.123504,0.126012,0.109219,0.113905,181525.0,17857586.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737762,1536537600,AMB,0.130363,0.149242,0.119943,0.123329,123584.0,18849342.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737763,1536451200,AMB,0.12596,0.137306,0.119446,0.126741,180145.0,18212663.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737764,1536364800,AMB,0.143146,0.151943,0.123144,0.125963,218525.0,20697619.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737765,1536278400,AMB,0.141737,0.158245,0.13952,0.142896,317180.0,20493876.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737766,1536192000,AMB,0.138936,0.146748,0.130206,0.141686,206466.0,20088887.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737767,1536105600,AMB,0.180127,0.183583,0.137952,0.137952,292480.0,26044716.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737768,1536019200,AMB,0.174738,0.180772,0.172773,0.179305,149989.0,25265521.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737769,1535932800,AMB,0.172392,0.181785,0.168477,0.1747,200200.0,24926275.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737770,1535846400,AMB,0.178071,0.181941,0.169716,0.1724,181915.0,25747392.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737771,1535760000,AMB,0.178344,0.183079,0.174861,0.177949,276114.0,25786881.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737772,1535673600,AMB,0.163879,0.179118,0.163767,0.178506,233420.0,23695369.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737773,1535587200,AMB,0.167748,0.172296,0.151383,0.162779,299180.0,24254867.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737774,1535500800,AMB,0.168447,0.178965,0.160971,0.166966,437356.0,24355936.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737775,1535414400,AMB,0.149949,0.179022,0.149949,0.16856,591727.0,21681309.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737776,1535328000,AMB,0.142102,0.152321,0.136534,0.150201,271950.0,20546689.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737777,1535241600,AMB,0.137168,0.147439,0.128264,0.142102,171176.0,19833225.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737778,1535155200,AMB,0.134515,0.137596,0.132109,0.13728,89920.0,19449664.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737779,1535068800,AMB,0.128727,0.134947,0.125378,0.134702,378343.0,18612735.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737780,1534982400,AMB,0.120489,0.129627,0.117836,0.128473,129832.0,17421671.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737781,1534896000,AMB,0.125575,0.133737,0.117736,0.120145,194804.0,18157079.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737782,1534809600,AMB,0.120933,0.12802,0.120868,0.125601,261278.0,17485858.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737783,1534723200,AMB,0.135538,0.148531,0.121676,0.122776,468780.0,19597634.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737784,1534636800,AMB,0.135553,0.14094,0.123926,0.135822,309737.0,19599754.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737785,1534550400,AMB,0.133776,0.149743,0.122277,0.135801,481197.0,19342776.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737786,1534464000,AMB,0.118633,0.140544,0.11836,0.13291,438754.0,17153315.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737787,1534377600,AMB,0.11218,0.127012,0.110065,0.118568,274274.0,16220285.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737788,1534291200,AMB,0.114955,0.131762,0.11188,0.111974,387722.0,16621396.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737789,1534204800,AMB,0.120371,0.121161,0.104116,0.114598,185665.0,17404531.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737790,1534118400,AMB,0.137539,0.139887,0.120192,0.120192,204227.0,19886838.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737791,1534032000,AMB,0.135464,0.139488,0.130393,0.137536,101485.0,19586900.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737792,1533945600,AMB,0.140406,0.141352,0.126334,0.136311,194495.0,20301436.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737793,1533859200,AMB,0.152966,0.156408,0.136901,0.140627,158733.0,22117440.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737794,1533772800,AMB,0.149764,0.165787,0.137699,0.153162,302175.0,21654525.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737795,1533686400,AMB,0.162884,0.162884,0.141159,0.149648,252920.0,23551575.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737796,1533600000,AMB,0.174514,0.189511,0.162661,0.162661,277133.0,25233177.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737797,1533513600,AMB,0.172248,0.182716,0.168779,0.174585,251694.0,24905520.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737798,1533427200,AMB,0.16958,0.177072,0.1673,0.171898,177721.0,24519716.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737799,1533340800,AMB,0.189946,0.19666,0.167043,0.170061,376508.0,27464414.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737800,1533254400,AMB,0.190788,0.198241,0.173299,0.189773,457020.0,27586195.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737801,1533168000,AMB,0.219841,0.229032,0.191148,0.193699,512962.0,31786971.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737802,1533081600,AMB,0.242612,0.243544,0.214931,0.221776,356419.0,35079467.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737803,1532995200,AMB,0.263577,0.264182,0.237548,0.24282,535812.0,38110888.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737804,1532908800,AMB,0.284332,0.287163,0.25893,0.263946,445001.0,41111842.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737805,1532822400,AMB,0.282378,0.289983,0.279525,0.286519,232728.0,40829308.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737806,1532736000,AMB,0.280489,0.287906,0.27732,0.281295,292109.0,40556176.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737807,1532649600,AMB,0.269083,0.284878,0.26351,0.281187,275413.0,38906972.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737808,1532563200,AMB,0.284147,0.290377,0.263324,0.268694,360134.0,41085092.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737809,1532476800,AMB,0.277541,0.297969,0.2772,0.283653,519522.0,40129924.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737810,1532390400,AMB,0.281388,0.285262,0.267864,0.281366,643688.0,40686168.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737811,1532304000,AMB,0.282643,0.304092,0.278577,0.280917,453564.0,40867624.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737812,1532217600,AMB,0.286345,0.298131,0.280815,0.282893,339943.0,41402904.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737813,1532131200,AMB,0.269689,0.302038,0.269175,0.286384,354102.0,38994596.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737814,1532044800,AMB,0.297638,0.297638,0.260889,0.270218,549531.0,43035768.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737815,1531958400,AMB,0.326706,0.326863,0.294384,0.297441,709050.0,47238736.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737816,1531872000,AMB,0.329319,0.348012,0.322515,0.326892,589966.0,47616556.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737817,1531785600,AMB,0.307089,0.339347,0.290758,0.329676,947928.0,44402300.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737818,1531699200,AMB,0.288254,0.310669,0.27791,0.306495,238432.0,41678924.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737819,1531612800,AMB,0.270324,0.292291,0.269287,0.287759,266694.0,39086408.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737820,1531526400,AMB,0.275845,0.282225,0.265071,0.271116,228961.0,39884696.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737821,1531440000,AMB,0.27425,0.290292,0.273241,0.276216,210775.0,39654076.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737822,1531353600,AMB,0.288943,0.292747,0.266108,0.272081,300862.0,41778548.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737823,1531267200,AMB,0.286859,0.303138,0.280697,0.288979,393853.0,41477224.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737824,1531180800,AMB,0.336506,0.341917,0.286785,0.286904,833690.0,48655732.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737825,1531094400,AMB,0.328066,0.352982,0.320947,0.334253,1176310.0,47435380.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737826,1531008000,AMB,0.343764,0.349705,0.325085,0.32739,690171.0,49705172.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737827,1530921600,AMB,0.32714,0.345376,0.320704,0.343793,288202.0,47301492.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737828,1530835200,AMB,0.322015,0.327466,0.306686,0.326885,285192.0,46560460.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737829,1530748800,AMB,0.321829,0.346458,0.316401,0.321935,1654170.0,46533568.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737830,1530662400,AMB,0.312238,0.33718,0.308363,0.318902,475897.0,45146796.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737831,1530576000,AMB,0.331257,0.340902,0.312026,0.312578,439216.0,47896772.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737832,1530489600,AMB,0.3125,0.341597,0.296512,0.332773,708641.0,45184680.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737833,1530403200,AMB,0.311676,0.315252,0.292038,0.311302,609730.0,45065536.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737834,1530316800,AMB,0.317832,0.330071,0.30671,0.311081,990382.0,45955636.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737835,1530230400,AMB,0.24849,0.326275,0.247624,0.320724,2271010.0,35929412.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737836,1530144000,AMB,0.259393,0.295024,0.244711,0.248151,2874640.0,37505832.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737837,1530057600,AMB,0.252108,0.258925,0.241533,0.258357,230255.0,36452504.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737838,1529971200,AMB,0.260502,0.27599,0.251381,0.251995,300927.0,37666212.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737839,1529884800,AMB,0.251908,0.265426,0.24761,0.260504,317891.0,36423648.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737840,1529798400,AMB,0.264472,0.265103,0.21826,0.253666,524233.0,38240300.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737841,1529712000,AMB,0.271777,0.273835,0.259039,0.264427,218791.0,39296464.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737842,1529625600,AMB,0.305257,0.305301,0.263016,0.272519,1133420.0,44137464.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737843,1529539200,AMB,0.300448,0.31852,0.291544,0.305377,1332830.0,43442032.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737844,1529452800,AMB,0.313576,0.313917,0.292487,0.300863,397554.0,45340288.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737845,1529366400,AMB,0.330892,0.332254,0.303645,0.313436,392802.0,47844000.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737846,1529280000,AMB,0.313359,0.331454,0.296364,0.330746,422454.0,45308900.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737847,1529193600,AMB,0.319408,0.328857,0.314002,0.314927,163295.0,46183540.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737848,1529107200,AMB,0.301405,0.326454,0.299789,0.318776,459608.0,43580484.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737849,1529020800,AMB,0.31884,0.321753,0.300851,0.302543,374746.0,46101448.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737850,1528934400,AMB,0.280736,0.32296,0.280155,0.318528,404030.0,40591924.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737851,1528848000,AMB,0.299864,0.312921,0.265569,0.282807,702339.0,43357640.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737852,1528761600,AMB,0.337596,0.341979,0.296449,0.30024,632402.0,48813360.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737853,1528675200,AMB,0.330884,0.339931,0.312641,0.336191,646928.0,47842896.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737854,1528588800,AMB,0.393378,0.393378,0.321475,0.332302,708980.0,56878884.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737855,1528502400,AMB,0.407896,0.411395,0.389228,0.392101,409498.0,58978076.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737856,1528416000,AMB,0.403119,0.413406,0.385658,0.407391,415291.0,58287344.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737857,1528329600,AMB,0.415059,0.424638,0.400756,0.40282,590211.0,60013732.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737858,1528243200,AMB,0.399435,0.424343,0.394159,0.415061,626835.0,57754644.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737859,1528156800,AMB,0.404238,0.407118,0.379108,0.400513,611852.0,58449208.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737860,1528070400,AMB,0.43227,0.435718,0.394688,0.404095,766317.0,62502356.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737861,1527984000,AMB,0.426131,0.452782,0.421576,0.435752,966156.0,61614656.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737862,1527897600,AMB,0.419413,0.453888,0.415355,0.426147,1038730.0,60643384.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737863,1527811200,AMB,0.406046,0.421844,0.389708,0.418586,1161860.0,58710612.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737864,1527724800,AMB,0.368785,0.406902,0.365882,0.405129,740067.0,53323020.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737865,1527638400,AMB,0.373643,0.386329,0.359626,0.368735,500517.0,54025368.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737866,1527552000,AMB,0.332621,0.38226,0.328252,0.373106,1105150.0,48094000.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737867,1527465600,AMB,0.357496,0.370798,0.331703,0.332899,616034.0,51690628.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737868,1527379200,AMB,0.359135,0.369551,0.353619,0.355932,383624.0,51927684.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737869,1527292800,AMB,0.367912,0.38875,0.356161,0.359144,649049.0,53196804.0,2018-10-19 04:35:42 UTC,2018-10-19 04:35:42 UTC
737870,1527206400,AMB,0.396991,0.419707,0.363929,0.367093,2050330.0,57401260.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737871,1527120000,AMB,0.353977,0.400756,0.342109,0.396315,1547940.0,51181904.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737872,1527033600,AMB,0.405438,0.408896,0.345872,0.355221,1922230.0,58622692.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737873,1526947200,AMB,0.459183,0.470104,0.400383,0.405978,1055180.0,66393740.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737874,1526860800,AMB,0.491272,0.49154,0.451688,0.460828,1173220.0,71033496.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737875,1526774400,AMB,0.470796,0.501578,0.466006,0.490011,1200830.0,68072896.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737876,1526688000,AMB,0.472237,0.480542,0.445782,0.47055,1356290.0,68281200.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737877,1526601600,AMB,0.458166,0.504799,0.443345,0.470229,2078330.0,66246604.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737878,1526515200,AMB,0.514383,0.526851,0.449049,0.4589,1741290.0,74375208.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737879,1526428800,AMB,0.561089,0.562411,0.509803,0.51281,1124880.0,81128360.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737880,1526342400,AMB,0.608696,0.615205,0.538594,0.565029,1959110.0,88011936.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737881,1526256000,AMB,0.621175,0.627605,0.569459,0.607492,2092980.0,89816296.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737882,1526169600,AMB,0.56667,0.624762,0.560548,0.624762,1633550.0,81935368.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737883,1526083200,AMB,0.544126,0.606518,0.524116,0.567102,1710760.0,78675648.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737884,1525996800,AMB,0.609225,0.615869,0.545121,0.546256,2107660.0,88088392.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737885,1525910400,AMB,0.68506,0.710087,0.598314,0.602535,2982240.0,99053528.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737886,1525824000,AMB,0.741872,0.741973,0.663184,0.683719,2327160.0,107267992.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737887,1525737600,AMB,0.765796,0.791612,0.718935,0.742111,2811570.0,110727184.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737888,1525651200,AMB,0.803284,0.80663,0.704606,0.76201,3297680.0,116147632.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737889,1525564800,AMB,0.806371,0.819831,0.735458,0.801747,3703160.0,116594032.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737890,1525478400,AMB,0.788417,0.829457,0.749381,0.806187,4757850.0,113997936.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737891,1525392000,AMB,0.833033,0.913294,0.764476,0.789207,11159700.0,120449088.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737892,1525305600,AMB,0.769585,0.884586,0.760266,0.843323,8389610.0,111275104.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737893,1525219200,AMB,0.767145,0.777226,0.732142,0.768926,3650680.0,110922216.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737894,1525132800,AMB,0.724168,0.767616,0.670864,0.767616,3100630.0,104708096.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737895,1525046400,AMB,0.796619,0.80312,0.71158,0.720947,3480500.0,115183856.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737896,1524960000,AMB,0.689234,0.79823,0.689234,0.7964,4808980.0,99657048.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
737897,1524873600,AMB,0.6362,0.703323,0.633482,0.690308,2177080.0,91988792.0,2018-10-19 04:35:43 UTC,2018-10-19 04:35:43 UTC
