id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1725419,1539270000,DBC,0.006712,0.006952,0.006578,0.006926,177205.0,10067923.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725420,1539183600,DBC,0.008386,0.008412,0.006682,0.00678,400924.0,12579169.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725421,1539097200,DBC,0.008125,0.00852,0.007885,0.00835,443526.0,12187773.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725422,1539010800,DBC,0.008825,0.008825,0.00803,0.008155,402020.0,13236837.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725423,1538924400,DBC,0.008891,0.008946,0.008641,0.008787,224194.0,13336681.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725424,1538838000,DBC,0.009096,0.009213,0.008718,0.008856,179991.0,13643540.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725425,1538751600,DBC,0.009121,0.009234,0.008794,0.00909,190173.0,13681563.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725426,1538665200,DBC,0.009279,0.009279,0.008855,0.009107,109098.0,13917798.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725427,1538578800,DBC,0.009245,0.009533,0.009159,0.009269,217092.0,13868012.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725428,1538492400,DBC,0.009014,0.009336,0.00893,0.00924,218783.0,13520472.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725429,1538406000,DBC,0.009609,0.009756,0.008773,0.008945,716416.0,14413152.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725430,1538319600,DBC,0.009698,0.009945,0.009222,0.00965,434057.0,14547457.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725431,1538233200,DBC,0.010613,0.010659,0.009221,0.009711,928497.0,15919691.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725432,1538146800,DBC,0.009032,0.011164,0.009032,0.010561,2030100.0,13548716.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725433,1538060400,DBC,0.007892,0.010163,0.00781,0.009022,1168930.0,11837625.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725434,1537974000,DBC,0.007263,0.007833,0.007116,0.007833,215007.0,10894048.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725435,1537887600,DBC,0.007532,0.007592,0.007159,0.00747,251994.0,11298048.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725436,1537801200,DBC,0.008225,0.008273,0.006877,0.007541,377002.0,12337435.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725437,1537714800,DBC,0.00874,0.008801,0.007684,0.008229,291777.0,13110575.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725438,1537628400,DBC,0.009104,0.009129,0.008645,0.00878,139047.0,13655776.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725439,1537542000,DBC,0.009018,0.009196,0.008596,0.009089,144067.0,13526549.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725440,1537455600,DBC,0.00841,0.009091,0.008376,0.008992,313652.0,12615695.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725441,1537369200,DBC,0.008723,0.008758,0.008195,0.0084,181108.0,13084413.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725442,1537282800,DBC,0.008719,0.008818,0.008469,0.0087,139494.0,13077888.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725443,1537196400,DBC,0.009298,0.009379,0.007977,0.008706,334332.0,13947291.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725444,1537110000,DBC,0.010297,0.010433,0.009136,0.00929,147690.0,15445304.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725445,1537023600,DBC,0.010604,0.010604,0.010001,0.010266,43779.0,15906423.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725446,1536937200,DBC,0.010448,0.01074,0.010393,0.010582,69067.0,15671975.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725447,1536850800,DBC,0.010649,0.010711,0.009969,0.010417,85798.0,15973505.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725448,1536764400,DBC,0.009904,0.01073,0.009784,0.010659,124232.0,14856451.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725449,1536678000,DBC,0.010405,0.010464,0.009162,0.009882,191135.0,15607615.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725450,1536591600,DBC,0.010878,0.011008,0.009933,0.010379,261403.0,16316203.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725451,1536505200,DBC,0.011666,0.011884,0.01039,0.010824,154838.0,17499105.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725452,1536418800,DBC,0.011744,0.011855,0.011227,0.011597,85669.0,17615630.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725453,1536332400,DBC,0.012292,0.012906,0.011512,0.011781,138090.0,18438328.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725454,1536246000,DBC,0.012303,0.012455,0.011951,0.012286,107161.0,18455022.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725455,1536159600,DBC,0.012521,0.012521,0.011515,0.012276,108282.0,18782095.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725456,1536073200,DBC,0.014486,0.01528,0.012557,0.012557,526252.0,21729443.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725457,1535986800,DBC,0.013766,0.014658,0.013469,0.01448,341105.0,20649404.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725458,1535900400,DBC,0.014071,0.014279,0.01336,0.013754,142591.0,21106373.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725459,1535814000,DBC,0.014504,0.014569,0.013725,0.014068,179008.0,21756515.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725460,1535727600,DBC,0.0139,0.014962,0.013728,0.014503,260300.0,20849938.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725461,1535641200,DBC,0.013417,0.014147,0.013148,0.013943,212235.0,20125276.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725462,1535554800,DBC,0.013618,0.013923,0.012986,0.013409,150134.0,20426759.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725463,1535468400,DBC,0.01467,0.014749,0.013226,0.013643,312805.0,22005305.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725464,1535382000,DBC,0.014031,0.014749,0.013688,0.014609,190874.0,21046889.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725465,1535295600,DBC,0.014028,0.014143,0.012823,0.013961,346752.0,21042215.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725466,1535209200,DBC,0.017892,0.017921,0.013631,0.014031,128175.0,26838533.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725467,1535122800,DBC,0.014387,0.018834,0.014097,0.017902,203653.0,21580781.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725468,1535036400,DBC,0.014173,0.014474,0.013087,0.014432,117371.0,21259824.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725469,1534950000,DBC,0.01369,0.014268,0.013041,0.014188,126452.0,20535248.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725470,1534863600,DBC,0.015371,0.015911,0.013582,0.013654,103011.0,23057309.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725471,1534777200,DBC,0.014945,0.01543,0.014323,0.015418,126733.0,22417459.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725472,1534690800,DBC,0.016012,0.016213,0.014845,0.014964,73333.0,24017209.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725473,1534604400,DBC,0.015334,0.016402,0.015208,0.015985,125805.0,23001399.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725474,1534518000,DBC,0.016995,0.017788,0.01531,0.015397,146598.0,25492388.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725475,1534431600,DBC,0.015464,0.01695,0.01535,0.01695,115545.0,23195714.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725476,1534345200,DBC,0.014089,0.015594,0.013533,0.015486,166525.0,21132736.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725477,1534258800,DBC,0.012441,0.014555,0.012441,0.014105,231264.0,18660933.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725478,1534172400,DBC,0.013397,0.013397,0.010717,0.012418,211971.0,20095342.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725479,1534086000,DBC,0.015179,0.01544,0.013163,0.013446,222477.0,22768158.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725480,1533999600,DBC,0.015194,0.015341,0.014055,0.014963,460092.0,22791090.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725481,1533913200,DBC,0.016039,0.016338,0.013691,0.015194,488006.0,24058881.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725482,1533826800,DBC,0.017318,0.018236,0.015885,0.016067,434890.0,25977337.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725483,1533740400,DBC,0.01693,0.022152,0.016629,0.017443,345264.0,25394959.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725484,1533654000,DBC,0.020686,0.020759,0.016632,0.016976,437312.0,31028713.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725485,1533567600,DBC,0.020964,0.023771,0.020566,0.020655,680844.0,31446051.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
1725486,1533481200,DBC,0.020781,0.021705,0.019873,0.020916,299034.0,31171854.0,2018-10-13 08:39:33 UTC,2018-10-13 08:39:33 UTC
