id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1822767,1539270000,CARD,0.001658,0.001718,0.001593,0.001649,229278.0,3999331.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822768,1539183600,CARD,0.001864,0.001916,0.001609,0.001646,271972.0,4495448.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822769,1539097200,CARD,0.001919,0.001933,0.001839,0.001866,285954.0,4628936.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822770,1539010800,CARD,0.001906,0.001961,0.001871,0.00192,240072.0,4596662.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822771,1538924400,CARD,0.001929,0.001974,0.001866,0.001907,307606.0,4652122.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822772,1538838000,CARD,0.001898,0.002088,0.001888,0.001921,341463.0,4577933.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822773,1538751600,CARD,0.001949,0.001963,0.001867,0.001898,229310.0,4701209.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822774,1538665200,CARD,0.001895,0.00197,0.001862,0.001955,308873.0,4569533.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822775,1538578800,CARD,0.001861,0.001926,0.001857,0.001887,257647.0,4487086.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822776,1538492400,CARD,0.001879,0.001911,0.001784,0.001861,350173.0,4531092.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822777,1538406000,CARD,0.001949,0.001995,0.001812,0.001903,218708.0,4699956.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822778,1538319600,CARD,0.002037,0.002058,0.001937,0.001944,272488.0,4911950.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822779,1538233200,CARD,0.001881,0.002073,0.001881,0.002066,321551.0,4537077.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822780,1538146800,CARD,0.001887,0.001957,0.001787,0.001956,296633.0,4551149.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822781,1538060400,CARD,0.001893,0.002013,0.001826,0.001883,336522.0,4564258.0,2018-10-13 08:51:40 UTC,2018-10-13 08:51:40 UTC
1822782,1537974000,CARD,0.001927,0.001998,0.001871,0.001873,288502.0,4646508.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822783,1537887600,CARD,0.002002,0.002088,0.001883,0.002019,275482.0,4829035.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822784,1537801200,CARD,0.002119,0.002119,0.001938,0.002011,227446.0,5110259.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822785,1537714800,CARD,0.002152,0.002189,0.002077,0.002107,244453.0,5234804.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822786,1537628400,CARD,0.002132,0.002213,0.002088,0.002158,344594.0,5187899.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822787,1537542000,CARD,0.002217,0.002255,0.002113,0.002145,417680.0,5396115.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822788,1537455600,CARD,0.002161,0.002263,0.002083,0.002216,376785.0,5259889.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822789,1537369200,CARD,0.002127,0.002206,0.002055,0.002206,249135.0,5177281.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822790,1537282800,CARD,0.002099,0.002201,0.002036,0.002124,336315.0,5107225.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822791,1537196400,CARD,0.001837,0.002177,0.001812,0.002103,240506.0,4469611.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
1822792,1537110000,CARD,0.00236,0.002907,0.001822,0.001832,155194.0,5743191.0,2018-10-13 08:51:41 UTC,2018-10-13 08:51:41 UTC
