id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955053,1542585600,CCRB,0.013968,0.016297,0.011309,0.011458,46.0,282901.0,2018-11-20 00:24:19 UTC,2018-11-20 00:24:19 UTC
953937,1542499200,CCRB,0.016732,0.016732,0.011119,0.013962,60.0,344737.0,2018-11-19 00:24:04 UTC,2018-11-19 00:24:04 UTC
953385,1542412800,CCRB,0.01684,0.01684,0.016625,0.016732,0.0,413125.0,2018-11-18 00:23:49 UTC,2018-11-18 00:23:49 UTC
952854,1542326400,CCRB,0.017024,0.017047,0.016573,0.016805,2.0,414932.0,2018-11-17 00:24:49 UTC,2018-11-17 00:24:49 UTC
952123,1542240000,CCRB,0.017118,0.023624,0.016052,0.017029,468.0,420448.0,2018-11-16 00:24:14 UTC,2018-11-16 00:24:14 UTC
951571,1542153600,CCRB,0.018789,0.019172,0.016432,0.017031,25.0,420510.0,2018-11-15 00:23:35 UTC,2018-11-15 00:23:35 UTC
950585,1542067200,CCRB,0.018073,0.019096,0.01503,0.018845,16.0,465287.0,2018-11-14 00:23:27 UTC,2018-11-14 00:23:27 UTC
949619,1541980800,CCRB,0.019282,0.019326,0.017859,0.018151,187.0,448169.0,2018-11-13 00:23:52 UTC,2018-11-13 00:23:52 UTC
949027,1541894400,CCRB,0.02067,0.020712,0.018997,0.019164,46.0,473173.0,2018-11-12 00:23:49 UTC,2018-11-12 00:23:49 UTC
948465,1541808000,CCRB,0.017698,0.020761,0.01769,0.020686,28.0,510742.0,2018-11-11 00:23:23 UTC,2018-11-11 00:23:23 UTC
947926,1541721600,CCRB,0.018473,0.018788,0.012537,0.017701,3345.0,437038.0,2018-11-10 00:26:24 UTC,2018-11-10 00:26:24 UTC
944169,1541635200,CCRB,0.017801,0.02152,0.017083,0.018037,194.0,445349.0,2018-11-09 00:26:59 UTC,2018-11-09 00:26:59 UTC
943745,1541548800,CCRB,0.020424,0.020924,0.015209,0.017814,388.0,439831.0,2018-11-08 00:22:59 UTC,2018-11-08 00:22:59 UTC
943227,1541462400,CCRB,0.01988,0.023694,0.019369,0.020367,2769.0,502866.0,2018-11-07 00:23:16 UTC,2018-11-07 00:23:16 UTC
943228,1541376000,CCRB,0.020571,0.021566,0.019355,0.020728,7242.0,493814.0,2018-11-07 00:23:16 UTC,2018-11-07 00:23:16 UTC
942069,1541289600,CCRB,0.019534,0.020575,0.019077,0.020571,5294.0,493814.0,2018-11-05 00:23:22 UTC,2018-11-05 00:23:22 UTC
942070,1541203200,CCRB,0.022058,0.022185,0.019419,0.019536,5883.0,493814.0,2018-11-05 00:23:22 UTC,2018-11-05 00:23:22 UTC
941127,1541116800,CCRB,0.02265,0.023025,0.019793,0.022185,6006.0,493814.0,2018-11-03 00:26:13 UTC,2018-11-03 00:26:13 UTC
940582,1541030400,CCRB,0.023131,0.023856,0.021566,0.023335,6253.0,493814.0,2018-11-02 00:23:01 UTC,2018-11-02 00:23:01 UTC
939923,1540944000,CCRB,0.021925,0.02386,0.018712,0.023133,8086.0,493814.0,2018-11-01 00:23:20 UTC,2018-11-01 00:23:20 UTC
939924,1540857600,CCRB,0.024724,0.024724,0.01983,0.02183,13585.0,610449.0,2018-11-01 00:23:20 UTC,2018-11-01 00:23:20 UTC
939088,1540771200,CCRB,0.025006,0.028292,0.024069,0.024689,9432.0,617409.0,2018-10-31 00:22:57 UTC,2018-10-31 00:22:57 UTC
938432,1540684800,CCRB,0.022519,0.02539,0.021162,0.025025,11983.0,556018.0,2018-10-30 00:24:09 UTC,2018-10-30 00:24:09 UTC
937952,1540598400,CCRB,0.023305,0.025381,0.014014,0.022415,3978.0,575422.0,2018-10-29 00:26:09 UTC,2018-10-29 00:26:09 UTC
937397,1540512000,CCRB,0.016943,0.023411,0.011765,0.023394,4972.0,418326.0,2018-10-28 00:25:24 UTC,2018-10-28 00:25:24 UTC
