id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1821201,1539270000,ALX,0.005069,0.005309,0.004977,0.005108,9377.0,1699946.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821202,1539183600,ALX,0.006219,0.006249,0.005064,0.005064,5852.0,2085318.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821203,1539097200,ALX,0.006145,0.006423,0.006061,0.006236,10259.0,2060763.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821204,1539010800,ALX,0.006341,0.006368,0.006061,0.006152,15627.0,2126371.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821205,1538924400,ALX,0.006203,0.006384,0.006117,0.006314,18991.0,2079915.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821206,1538838000,ALX,0.00617,0.006327,0.006062,0.00619,9259.0,2069022.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821207,1538751600,ALX,0.005783,0.006178,0.005683,0.00616,4249.0,1939315.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821208,1538665200,ALX,0.006128,0.006242,0.005742,0.005774,2599.0,2054955.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821209,1538578800,ALX,0.005898,0.006609,0.005866,0.006115,1398.0,1977768.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821210,1538492400,ALX,0.006218,0.006218,0.005702,0.005896,8122.0,2085173.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821211,1538406000,ALX,0.006358,0.006722,0.006105,0.006209,5871.0,2131933.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821212,1538319600,ALX,0.006292,0.006494,0.006166,0.006368,4533.0,2109833.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821213,1538233200,ALX,0.005733,0.006866,0.005729,0.006306,13398.0,1922553.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821214,1538146800,ALX,0.005759,0.006387,0.005663,0.005678,3771.0,1931040.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821215,1538060400,ALX,0.00563,0.005979,0.005495,0.005766,2528.0,1888073.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821216,1537974000,ALX,0.005918,0.006255,0.005595,0.005617,4614.0,1981637.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821217,1537887600,ALX,0.005816,0.005967,0.005537,0.005892,7607.0,1947383.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821218,1537801200,ALX,0.005966,0.006015,0.005526,0.005817,8697.0,1997668.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821219,1537714800,ALX,0.007719,0.007844,0.005952,0.005997,8280.0,2584479.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821220,1537628400,ALX,0.006835,0.00824,0.006764,0.007748,8015.0,2288490.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821221,1537542000,ALX,0.008589,0.008713,0.006771,0.006832,3654.0,2875769.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821222,1537455600,ALX,0.007158,0.008717,0.007027,0.008582,10904.0,2396702.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821223,1537369200,ALX,0.007421,0.007567,0.006721,0.007154,13562.0,2484894.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
1821224,1537282800,ALX,0.00745,0.007722,0.007152,0.007448,13698.0,2494333.0,2018-10-13 08:51:25 UTC,2018-10-13 08:51:25 UTC
