id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
875683,1536451200,VIPS,0.000495,0.000514,0.000432,0.000438,8235.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875684,1536364800,VIPS,0.000452,0.000524,0.000448,0.000495,2855.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875685,1536278400,VIPS,0.00052,0.000523,0.000447,0.000451,27375.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875686,1536192000,VIPS,0.00047,0.000521,0.000443,0.000521,6079.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875687,1536105600,VIPS,0.000515,0.000591,0.000441,0.000469,71404.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875688,1536019200,VIPS,0.000436,0.000518,0.000435,0.000515,6011.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875689,1535932800,VIPS,0.000445,0.000511,0.000435,0.000436,3593.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875690,1535846400,VIPS,0.000431,0.000509,0.000428,0.000445,697.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875691,1535760000,VIPS,0.000423,0.000505,0.000422,0.000431,4924.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875692,1535673600,VIPS,0.00049,0.000494,0.000415,0.000423,1742.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875693,1535587200,VIPS,0.000423,0.000492,0.000409,0.000489,5418.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875694,1535500800,VIPS,0.000497,0.000499,0.000419,0.000422,3312.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875695,1535414400,VIPS,0.000413,0.000499,0.000412,0.000496,6854.0,0.0,2018-10-19 05:00:59 UTC,2018-10-19 05:00:59 UTC
875696,1535328000,VIPS,0.00047,0.000538,0.000403,0.000414,53769.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875697,1535241600,VIPS,0.000473,0.00054,0.000402,0.000471,89207.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875698,1535155200,VIPS,0.000536,0.000543,0.000468,0.000472,2714.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875699,1535068800,VIPS,0.000458,0.000538,0.000455,0.000537,2582.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875700,1534982400,VIPS,0.000509,0.000523,0.000449,0.000458,5349.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875701,1534896000,VIPS,0.000454,0.000601,0.000443,0.000509,9089.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875702,1534809600,VIPS,0.000502,0.000569,0.000441,0.000454,16760.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875703,1534723200,VIPS,0.000454,0.000582,0.00045,0.000503,52125.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875704,1534636800,VIPS,0.000448,0.000521,0.000444,0.000455,33023.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875705,1534550400,VIPS,0.000461,0.000527,0.000381,0.000448,111379.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875706,1534464000,VIPS,0.000444,0.000525,0.000443,0.00046,5878.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875707,1534377600,VIPS,0.000439,0.000518,0.000436,0.000443,3807.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875708,1534291200,VIPS,0.000496,0.000513,0.000434,0.00044,11372.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875709,1534204800,VIPS,0.000501,0.000501,0.000367,0.000434,106905.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875710,1534118400,VIPS,0.000443,0.000584,0.000439,0.000502,219050.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875711,1534032000,VIPS,0.0005,0.000513,0.000436,0.000443,33916.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875712,1533945600,VIPS,0.000431,0.000514,0.000426,0.000502,37578.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875713,1533859200,VIPS,0.000523,0.000526,0.000384,0.000431,34370.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875714,1533772800,VIPS,0.00044,0.000529,0.000436,0.000524,47932.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875715,1533686400,VIPS,0.000471,0.000529,0.000387,0.000439,13413.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875716,1533600000,VIPS,0.000486,0.000569,0.000423,0.00047,212764.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875717,1533513600,VIPS,0.000352,0.000489,0.000349,0.000416,92435.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875718,1533427200,VIPS,0.000351,0.000424,0.000346,0.000352,5329.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875719,1533340800,VIPS,0.000371,0.000448,0.000348,0.000351,5546.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875720,1533254400,VIPS,0.000452,0.000452,0.000365,0.000371,18848.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875721,1533168000,VIPS,0.000381,0.00046,0.000375,0.000452,15745.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875722,1533081600,VIPS,0.000387,0.000458,0.000373,0.00038,4987.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875723,1532995200,VIPS,0.000491,0.000491,0.000383,0.000387,19204.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875724,1532908800,VIPS,0.000411,0.000492,0.000405,0.000492,27508.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875725,1532822400,VIPS,0.000493,0.000495,0.000407,0.000411,1369.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875726,1532736000,VIPS,0.000409,0.000493,0.000406,0.000491,4443.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875727,1532649600,VIPS,0.000477,0.000493,0.000392,0.000408,20233.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875728,1532563200,VIPS,0.000409,0.000498,0.000409,0.000477,7332.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875729,1532476800,VIPS,0.000415,0.000505,0.000405,0.000409,23834.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875730,1532390400,VIPS,0.000463,0.000489,0.000385,0.000423,10587.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875731,1532304000,VIPS,0.00037,0.000465,0.00037,0.000462,25036.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875732,1532217600,VIPS,0.00037,0.000451,0.000369,0.00037,21434.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875733,1532131200,VIPS,0.000367,0.000445,0.000362,0.00037,2840.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875734,1532044800,VIPS,0.000448,0.000522,0.000365,0.000367,81870.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875735,1531958400,VIPS,0.000369,0.000523,0.000369,0.000448,23282.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875736,1531872000,VIPS,0.000366,0.00045,0.000294,0.000443,208513.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875737,1531785600,VIPS,0.000336,0.00037,0.000267,0.000366,21910.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875738,1531699200,VIPS,0.000318,0.000334,0.000254,0.00027,3877.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875739,1531612800,VIPS,0.000313,0.00032,0.00025,0.000318,14066.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875740,1531526400,VIPS,0.000312,0.000314,0.000248,0.000313,4620.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875741,1531440000,VIPS,0.000312,0.000314,0.000247,0.000313,13124.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875742,1531353600,VIPS,0.000256,0.000317,0.000191,0.000312,50783.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875743,1531267200,VIPS,0.000316,0.000321,0.00019,0.000256,109609.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875744,1531180800,VIPS,0.000333,0.0004,0.000255,0.000316,178804.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875745,1531094400,VIPS,0.000335,0.000406,0.000332,0.000333,20128.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875746,1531008000,VIPS,0.000406,0.000406,0.000335,0.000335,17322.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875747,1530921600,VIPS,0.00033,0.000406,0.000326,0.000406,13082.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875748,1530835200,VIPS,0.000327,0.000397,0.000323,0.000331,7844.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875749,1530748800,VIPS,0.000395,0.000399,0.000324,0.000327,14722.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875750,1530662400,VIPS,0.00039,0.000408,0.000324,0.000394,7060.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875751,1530576000,VIPS,0.000329,0.000399,0.000328,0.00039,14035.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875752,1530489600,VIPS,0.000317,0.000398,0.000314,0.00033,36289.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875753,1530403200,VIPS,0.000383,0.000385,0.000314,0.000317,19626.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875754,1530316800,VIPS,0.000311,0.000388,0.000311,0.000383,30956.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875755,1530230400,VIPS,0.000352,0.000378,0.000292,0.00031,14772.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875756,1530144000,VIPS,0.000429,0.000431,0.000296,0.000352,91798.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875757,1530057600,VIPS,0.000365,0.000431,0.000302,0.000368,44826.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875758,1529971200,VIPS,0.000312,0.000375,0.000308,0.000365,26115.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875759,1529884800,VIPS,0.000308,0.000379,0.000305,0.000312,12270.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875760,1529798400,VIPS,0.000308,0.000375,0.000291,0.000308,21806.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875761,1529712000,VIPS,0.000303,0.00037,0.000302,0.000308,30059.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875762,1529625600,VIPS,0.000336,0.0004,0.0003,0.000303,68046.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875763,1529539200,VIPS,0.000338,0.000406,0.000335,0.000336,22322.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875764,1529452800,VIPS,0.000338,0.000406,0.00033,0.000405,43812.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875765,1529366400,VIPS,0.000337,0.00041,0.000336,0.000338,4278.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875766,1529280000,VIPS,0.000389,0.000407,0.000322,0.000337,14660.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875767,1529193600,VIPS,0.000392,0.000459,0.000325,0.00039,4982.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875768,1529107200,VIPS,0.000385,0.00046,0.000319,0.000391,29330.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875769,1529020800,VIPS,0.000465,0.000465,0.000324,0.000386,36006.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875770,1528934400,VIPS,0.000379,0.000468,0.000378,0.000466,12591.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875771,1528848000,VIPS,0.000395,0.000464,0.000372,0.000379,27799.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875772,1528761600,VIPS,0.000413,0.000482,0.000342,0.000394,66057.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875773,1528675200,VIPS,0.000407,0.000475,0.000335,0.000413,41009.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875774,1528588800,VIPS,0.00045,0.000514,0.000362,0.000406,79544.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875775,1528502400,VIPS,0.000457,0.000535,0.000382,0.000525,174378.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875776,1528416000,VIPS,0.000384,0.000534,0.000379,0.000457,73297.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875777,1528329600,VIPS,0.000461,0.000466,0.000383,0.000384,13281.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875778,1528243200,VIPS,0.000457,0.000463,0.000379,0.00046,25973.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875779,1528156800,VIPS,0.00045,0.000522,0.00037,0.000458,15296.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875780,1528070400,VIPS,0.00054,0.00054,0.000374,0.00045,69454.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875781,1527984000,VIPS,0.000458,0.000541,0.000384,0.000539,106029.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875782,1527897600,VIPS,0.000526,0.000537,0.000448,0.000458,22822.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875783,1527811200,VIPS,0.000524,0.000531,0.000443,0.000526,26377.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875784,1527724800,VIPS,0.000369,0.000531,0.000368,0.000449,196570.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875785,1527638400,VIPS,0.000374,0.000453,0.000366,0.000369,58149.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875786,1527552000,VIPS,0.000361,0.000452,0.00036,0.000374,15890.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875787,1527465600,VIPS,0.000441,0.000445,0.00036,0.000361,13639.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875788,1527379200,VIPS,0.00044,0.000513,0.000362,0.000441,21045.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875789,1527292800,VIPS,0.000448,0.000527,0.000366,0.00044,62660.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875790,1527206400,VIPS,0.000454,0.000534,0.00037,0.000449,213458.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875791,1527120000,VIPS,0.000451,0.000532,0.00037,0.000453,82671.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875792,1527033600,VIPS,0.00048,0.000562,0.000376,0.000452,153466.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875793,1526947200,VIPS,0.000672,0.000672,0.00048,0.000481,190000.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875794,1526860800,VIPS,0.000426,0.000674,0.000424,0.000589,355033.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875795,1526774400,VIPS,0.000495,0.000514,0.00041,0.000511,79589.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875796,1526688000,VIPS,0.000494,0.000586,0.000409,0.000494,100161.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875797,1526601600,VIPS,0.000404,0.000577,0.000398,0.000494,136126.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875798,1526515200,VIPS,0.000417,0.000507,0.000402,0.000404,81767.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875799,1526428800,VIPS,0.000509,0.000594,0.00041,0.000417,86266.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875800,1526342400,VIPS,0.000521,0.000598,0.000428,0.00051,447560.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875801,1526256000,VIPS,0.000522,0.000619,0.0005,0.000522,83205.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875802,1526169600,VIPS,0.000508,0.000613,0.000502,0.000522,32851.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875803,1526083200,VIPS,0.000504,0.000604,0.000495,0.000508,91117.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875804,1525996800,VIPS,0.000543,0.000718,0.000503,0.000505,183225.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875805,1525910400,VIPS,0.000652,0.000747,0.000541,0.000542,90830.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875806,1525824000,VIPS,0.000644,0.000746,0.000542,0.000652,249885.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875807,1525737600,VIPS,0.000656,0.000756,0.000549,0.000645,606464.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875808,1525651200,VIPS,0.00077,0.000939,0.00065,0.000748,1349980.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875809,1525564800,VIPS,0.000786,0.000957,0.000574,0.000769,1049510.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875810,1525478400,VIPS,0.000969,0.001092,0.00068,0.000786,1426770.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875811,1525392000,VIPS,0.00078,0.001266,0.000765,0.00097,4300990.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875812,1525305600,VIPS,0.000738,0.000881,0.000735,0.00078,461697.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875813,1525219200,VIPS,0.000908,0.000916,0.000725,0.000738,405104.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
875814,1525132800,VIPS,0.000811,0.000909,0.000718,0.000819,531179.0,0.0,2018-10-19 05:01:00 UTC,2018-10-19 05:01:00 UTC
