id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1793070,1539270000,XCLR,0.001824,0.001899,0.001663,0.001871,2623.0,963047.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793071,1539183600,XCLR,0.0023,0.002302,0.001724,0.001827,487.0,1214030.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793072,1539097200,XCLR,0.002715,0.002759,0.001524,0.002308,6957.0,1433421.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793073,1539010800,XCLR,0.003332,0.003337,0.0025,0.002726,4568.0,1759025.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793074,1538924400,XCLR,0.001917,0.003352,0.001879,0.003321,7649.0,1011807.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793075,1538838000,XCLR,0.001941,0.002046,0.001853,0.001908,1904.0,1024812.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793076,1538751600,XCLR,0.00202,0.00202,0.001729,0.001941,929.0,1066071.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793077,1538665200,XCLR,0.00195,0.002022,0.001774,0.002015,1360.0,1029490.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793078,1538578800,XCLR,0.001976,0.002008,0.001821,0.001945,1086.0,1042875.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793079,1538492400,XCLR,0.001834,0.002009,0.001822,0.001973,2185.0,967949.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793080,1538406000,XCLR,0.002031,0.002095,0.001833,0.001833,3948.0,1072377.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793081,1538319600,XCLR,0.002013,0.002126,0.001981,0.002037,651.0,1062554.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793082,1538233200,XCLR,0.002105,0.002229,0.001933,0.002019,6144.0,1111005.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793083,1538146800,XCLR,0.001933,0.002113,0.00191,0.002105,1770.0,1020489.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793084,1538060400,XCLR,0.001992,0.002124,0.001704,0.001934,4321.0,1051705.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793085,1537974000,XCLR,0.001877,0.00239,0.001729,0.001992,4860.0,991006.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793086,1537887600,XCLR,0.002196,0.002279,0.001536,0.001875,2371.0,1159142.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793087,1537801200,XCLR,0.00243,0.002431,0.002173,0.002199,833.0,1282944.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793088,1537714800,XCLR,0.002577,0.002585,0.002425,0.002433,2094.0,1360527.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793089,1537628400,XCLR,0.002609,0.002624,0.002548,0.002577,2124.0,1377478.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793090,1537542000,XCLR,0.002616,0.002634,0.002531,0.002608,1369.0,1380831.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793091,1537455600,XCLR,0.002605,0.002635,0.002384,0.002613,2278.0,1374872.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793092,1537369200,XCLR,0.002668,0.002679,0.002319,0.002604,1646.0,1408452.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793093,1537282800,XCLR,0.002477,0.002781,0.002215,0.002663,2322.0,1307797.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793094,1537196400,XCLR,0.002719,0.00272,0.00222,0.002476,2164.0,1435395.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793095,1537110000,XCLR,0.002703,0.002767,0.002617,0.002719,3371.0,1426584.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
1793096,1537023600,XCLR,0.002807,0.002884,0.002511,0.002696,1805.0,1481520.0,2018-10-13 08:47:24 UTC,2018-10-13 08:47:24 UTC
