id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1114150,1539270000,BITS,0.012101,0.012254,0.01005,0.010076,9.0,238994.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114151,1539183600,BITS,0.013378,0.013391,0.009888,0.012116,144.0,264207.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114152,1539097200,BITS,0.010577,0.013423,0.009866,0.013423,1047.0,208849.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114153,1539010800,BITS,0.007315,0.01062,0.007295,0.010613,100.0,144424.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114154,1538924400,BITS,0.009551,0.010423,0.007289,0.007289,11.0,188553.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114155,1538838000,BITS,0.011253,0.01127,0.006121,0.009507,111.0,222135.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114156,1538751600,BITS,0.011323,0.011326,0.011173,0.011212,13.0,223470.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114157,1538665200,BITS,0.010506,0.011335,0.010451,0.011297,49.0,207329.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114158,1538578800,BITS,0.011243,0.011424,0.010478,0.010479,31.0,221828.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114159,1538492400,BITS,0.011746,0.011778,0.011155,0.01123,51.0,231722.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114160,1538406000,BITS,0.011324,0.011817,0.009796,0.01174,118.0,223357.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114161,1538319600,BITS,0.008844,0.011372,0.008844,0.011356,131.0,174413.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114162,1538233200,BITS,0.008867,0.008884,0.008853,0.00887,1.0,174871.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114163,1538146800,BITS,0.009613,0.009613,0.009413,0.009553,1.0,189531.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114164,1538060400,BITS,0.009367,0.010117,0.00809,0.009619,101.0,184662.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114165,1537974000,BITS,0.010903,0.010941,0.007716,0.009365,21.0,214917.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114166,1537801200,BITS,0.00974,0.009744,0.009251,0.009285,19.0,191925.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114167,1537714800,BITS,0.011793,0.01183,0.009587,0.009751,38.0,232355.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114168,1537628400,BITS,0.009993,0.012649,0.009425,0.01179,375.0,196865.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114169,1537542000,BITS,0.009875,0.01148,0.00798,0.009988,28.0,194509.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114170,1537455600,BITS,0.009767,0.010189,0.00835,0.009868,47.0,192350.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114171,1537369200,BITS,0.009626,0.009801,0.009552,0.009764,9.0,189565.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114172,1537282800,BITS,0.009529,0.009725,0.009255,0.009591,192.0,187603.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114173,1537196400,BITS,0.010653,0.010687,0.009378,0.009523,226.0,209711.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114174,1537110000,BITS,0.009399,0.010716,0.00938,0.010652,114.0,185002.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114175,1537023600,BITS,0.009813,0.009813,0.007616,0.009376,43.0,193120.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114176,1536937200,BITS,0.009737,0.009841,0.009712,0.009786,148.0,191583.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114177,1536850800,BITS,0.008312,0.009811,0.008219,0.00975,28.0,163520.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114178,1536764400,BITS,0.010152,0.010516,0.00824,0.008317,50.0,199716.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114179,1536678000,BITS,0.009822,0.009896,0.009723,0.009887,9.0,193176.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114180,1536591600,BITS,0.009856,0.009856,0.00982,0.00982,9.0,193845.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114181,1536505200,BITS,0.006636,0.006735,0.006636,0.006677,33.0,130481.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114182,1536418800,BITS,0.009591,0.010863,0.006615,0.00664,65.0,188566.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114183,1536332400,BITS,0.006845,0.009974,0.006839,0.009596,215.0,134544.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114184,1536246000,BITS,0.0069,0.0069,0.006761,0.006836,1.0,135624.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114185,1536073200,BITS,0.01104,0.011075,0.010449,0.010512,4.0,216921.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114186,1535986800,BITS,0.010195,0.011092,0.010147,0.011031,8.0,200289.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114187,1535900400,BITS,0.009074,0.011331,0.009013,0.010195,349.0,178231.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114188,1535814000,BITS,0.009545,0.011083,0.008645,0.009076,38.0,187458.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
1114189,1535727600,BITS,0.010508,0.010587,0.009534,0.00954,18.0,206348.0,2018-10-13 07:46:07 UTC,2018-10-13 07:46:07 UTC
