id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913466,1544713200,BIT,bitrewards,0.000521,0.000578,0.000511,0.000522,922.0,176548.0,2018-12-15 11:33:59 UTC,2018-12-15 11:33:59 UTC
913467,1544626800,BIT,bitrewards,0.000541,0.000547,0.000503,0.00052,58191.0,175700.0,2018-12-15 11:33:59 UTC,2018-12-15 11:33:59 UTC
913468,1544540400,BIT,bitrewards,0.000539,0.000602,0.000536,0.000541,51865.0,182872.0,2018-12-15 11:33:59 UTC,2018-12-15 11:33:59 UTC
913469,1544454000,BIT,bitrewards,0.000577,0.000577,0.000531,0.00054,56295.0,182474.0,2018-12-15 11:33:59 UTC,2018-12-15 11:33:59 UTC
913470,1544367600,BIT,bitrewards,0.000547,0.000579,0.000522,0.000577,52197.0,195246.0,2018-12-15 11:33:59 UTC,2018-12-15 11:33:59 UTC
913471,1544281200,BIT,bitrewards,0.000547,0.00059,0.00054,0.000548,49862.0,185355.0,2018-12-15 11:33:59 UTC,2018-12-15 11:33:59 UTC
913472,1544194800,BIT,bitrewards,0.000598,0.000623,0.000517,0.000549,55103.0,185449.0,2018-12-15 11:33:59 UTC,2018-12-15 11:33:59 UTC
913473,1544108400,BIT,bitrewards,0.000554,0.000616,0.000502,0.000599,56088.0,202661.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
913474,1544022000,BIT,bitrewards,0.000622,0.000628,0.000553,0.000555,24022.0,187544.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
913475,1543935600,BIT,bitrewards,0.000738,0.00074,0.000622,0.000622,56182.0,210441.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
913476,1543849200,BIT,bitrewards,0.00074,0.000745,0.000622,0.000737,58417.0,249171.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
913477,1543762800,BIT,bitrewards,0.00081,0.000836,0.000731,0.000741,53900.0,250564.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
913478,1543676400,BIT,bitrewards,0.000798,0.000849,0.000776,0.00081,52651.0,273731.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
913479,1543590000,BIT,bitrewards,0.000803,0.000844,0.00079,0.000802,53743.0,270890.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
913480,1543503600,BIT,bitrewards,0.000744,0.000984,0.000629,0.000801,50781.0,270615.0,2018-12-15 11:34:00 UTC,2018-12-15 11:34:00 UTC
