id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
701074,1544713200,ART,maecenas,0.049634,0.04992,0.044777,0.045336,36.0,1781142.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701075,1544626800,ART,maecenas,0.045328,0.051471,0.041165,0.049663,651.0,1951130.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701076,1544540400,ART,maecenas,0.044461,0.045609,0.044345,0.045328,0.0,1780790.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701077,1544454000,ART,maecenas,0.047542,0.047933,0.044017,0.04452,48.0,1749052.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701078,1544367600,ART,maecenas,0.043448,0.0528,0.042086,0.047592,309.0,1869770.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701079,1544281200,ART,maecenas,0.04208,0.05877,0.04208,0.043518,537.0,1709696.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701080,1544194800,ART,maecenas,0.040459,0.042634,0.034586,0.042206,324.0,1658158.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701081,1544108400,ART,maecenas,0.199507,0.244938,0.035905,0.0405,1218.0,1591139.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701082,1544022000,ART,maecenas,0.04682,0.245097,0.04593,0.199852,182.0,7851630.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701083,1543935600,ART,maecenas,0.045699,0.047517,0.045076,0.04682,165.0,1839437.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701084,1543849200,ART,maecenas,0.060761,0.061233,0.042471,0.045692,272.0,1795104.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701085,1543762800,ART,maecenas,0.049962,0.064269,0.0478,0.060857,973.0,2390882.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701086,1543676400,ART,maecenas,0.049414,0.050808,0.046371,0.049679,13.0,1951763.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701087,1543590000,ART,maecenas,0.048284,0.054147,0.04579,0.049469,404.0,1943479.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701088,1543503600,ART,maecenas,0.055738,0.056219,0.043222,0.048164,1514.0,1892215.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701089,1543417200,ART,maecenas,0.059582,0.061229,0.054113,0.055608,62.0,2184667.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701090,1543330800,ART,maecenas,0.05118,0.061266,0.050191,0.059337,2353.0,2331198.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701091,1543244400,ART,maecenas,0.055344,0.055683,0.012539,0.051093,1513.0,2007303.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701092,1543158000,ART,maecenas,0.046186,0.073008,0.043048,0.055392,12864.0,2176175.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701093,1543071600,ART,maecenas,0.050277,0.050506,0.026539,0.04623,10017.0,1816230.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701094,1542985200,ART,maecenas,0.051991,0.056715,0.048788,0.050256,385.0,1974423.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701095,1542898800,ART,maecenas,0.070856,0.076743,0.033835,0.052029,3403.0,2044064.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701096,1542812400,ART,maecenas,0.073564,0.085658,0.070071,0.071215,1104.0,2797839.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701097,1542726000,ART,maecenas,0.053287,0.087189,0.047769,0.073793,5776.0,2899129.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
701098,1542639600,ART,maecenas,0.086678,0.08901,0.041086,0.048962,9532.0,1923590.0,2018-12-15 10:19:43 UTC,2018-12-15 10:19:43 UTC
