id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
820548,1544713200,BTW,bitwhite,0.003869,0.003888,0.003736,0.003765,192911.0,136774.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820549,1544626800,BTW,bitwhite,0.004075,0.004078,0.003843,0.003868,188260.0,140490.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820550,1544540400,BTW,bitwhite,0.004086,0.004163,0.00406,0.004074,186509.0,147986.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820551,1544454000,BTW,bitwhite,0.004344,0.004344,0.004059,0.00409,181976.0,148566.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820552,1544367600,BTW,bitwhite,0.00272,0.005827,0.002251,0.004347,239238.0,157903.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820553,1544281200,BTW,bitwhite,0.005563,0.005686,0.002688,0.002724,123019.0,98957.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820554,1544194800,BTW,bitwhite,0.004984,0.005671,0.004564,0.005571,212260.0,202372.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820555,1544108400,BTW,bitwhite,0.005566,0.005575,0.004442,0.004954,194290.0,179944.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820556,1544022000,BTW,bitwhite,0.006015,0.006135,0.00468,0.005571,180271.0,202360.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820557,1543935600,BTW,bitwhite,0.004409,0.00605,0.004171,0.006018,268078.0,218598.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820558,1543849200,BTW,bitwhite,0.004431,0.004531,0.004364,0.004407,211308.0,160071.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820559,1543762800,BTW,bitwhite,0.00476,0.004771,0.004401,0.004435,206598.0,161113.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820560,1543676400,BTW,bitwhite,0.004833,0.004948,0.004739,0.004747,157440.0,172450.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820561,1543590000,BTW,bitwhite,0.004562,0.004919,0.00451,0.00484,175405.0,175824.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820562,1543503600,BTW,bitwhite,0.004809,0.004855,0.004473,0.004553,157289.0,165379.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820563,1543417200,BTW,bitwhite,0.00505,0.005058,0.004719,0.004801,141339.0,174400.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820564,1543330800,BTW,bitwhite,0.005322,0.005355,0.004684,0.005039,146090.0,183029.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820565,1543244400,BTW,bitwhite,0.004455,0.006373,0.003837,0.005315,165850.0,193081.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820566,1543158000,BTW,bitwhite,0.005431,0.005528,0.004408,0.004458,99768.0,161936.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820567,1543071600,BTW,bitwhite,0.005328,0.005574,0.005194,0.00543,111837.0,197241.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820568,1542985200,BTW,bitwhite,0.005563,0.005661,0.005258,0.005332,93112.0,193669.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820569,1542898800,BTW,bitwhite,0.005508,0.005598,0.005421,0.005565,94909.0,202161.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820570,1542812400,BTW,bitwhite,0.005322,0.005602,0.004752,0.005525,83979.0,200705.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820571,1542726000,BTW,bitwhite,0.005793,0.006006,0.005167,0.005331,67482.0,193654.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820572,1542639600,BTW,bitwhite,0.004833,0.009385,0.004368,0.005786,67183.0,210161.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820573,1542553200,BTW,bitwhite,0.005524,0.005524,0.004647,0.004853,56531.0,176279.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820574,1542466800,BTW,bitwhite,0.006019,0.006127,0.005514,0.00552,61220.0,200525.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820575,1542380400,BTW,bitwhite,0.006653,0.006746,0.005987,0.006011,66149.0,218338.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820576,1542294000,BTW,bitwhite,0.007318,0.007318,0.005696,0.006648,63351.0,241474.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
820577,1542207600,BTW,bitwhite,0.007738,0.007796,0.006861,0.007315,63709.0,265704.0,2018-12-15 10:39:55 UTC,2018-12-15 10:39:55 UTC
