id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
765773,1544713200,MED,medibloc,0.002548,0.002622,0.002521,0.002579,21246.0,7651156.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765774,1544626800,MED,medibloc,0.002501,0.00266,0.002486,0.002548,72621.0,7559422.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765775,1544540400,MED,medibloc,0.002319,0.002501,0.002314,0.00248,25230.0,7356688.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765776,1544454000,MED,medibloc,0.00255,0.002628,0.002204,0.002321,27734.0,6886219.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765777,1544367600,MED,medibloc,0.002575,0.002591,0.002505,0.002538,6652.0,7528048.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765778,1544281200,MED,medibloc,0.002466,0.00265,0.002461,0.002578,18923.0,7647531.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765779,1544194800,MED,medibloc,0.002416,0.002516,0.002368,0.002465,24363.0,7311399.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765780,1544108400,MED,medibloc,0.002589,0.002591,0.002341,0.002418,43272.0,7172722.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765781,1544022000,MED,medibloc,0.002736,0.002848,0.002589,0.002607,12626.0,7734024.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765782,1543935600,MED,medibloc,0.002858,0.002896,0.002703,0.002738,7018.0,8122794.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765783,1543849200,MED,medibloc,0.002854,0.002914,0.002691,0.002855,28841.0,8468608.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765784,1543762800,MED,medibloc,0.003055,0.003144,0.002851,0.002858,8659.0,8478156.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765785,1543676400,MED,medibloc,0.003137,0.00317,0.002888,0.003052,10790.0,9053462.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765786,1543590000,MED,medibloc,0.002947,0.003166,0.002911,0.003144,10921.0,9327259.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765787,1543503600,MED,medibloc,0.003056,0.003166,0.002854,0.002952,32255.0,8757436.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765788,1543417200,MED,medibloc,0.003126,0.003158,0.002957,0.003019,18103.0,8954656.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765789,1543330800,MED,medibloc,0.002794,0.003215,0.00276,0.003119,44717.0,9253012.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765790,1543244400,MED,medibloc,0.002536,0.002886,0.002534,0.002796,16806.0,8294811.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765791,1543158000,MED,medibloc,0.002612,0.002862,0.002451,0.002528,20443.0,7498277.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765792,1543071600,MED,medibloc,0.002824,0.002844,0.002401,0.002616,38228.0,7759230.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765793,1542985200,MED,medibloc,0.003093,0.003148,0.002722,0.00281,12801.0,8334620.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765794,1542898800,MED,medibloc,0.003096,0.003112,0.002886,0.003089,11960.0,9163576.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765795,1542812400,MED,medibloc,0.003173,0.003236,0.003027,0.003111,18690.0,9227501.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765796,1542726000,MED,medibloc,0.002989,0.003203,0.002877,0.00318,19121.0,9432834.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765797,1542639600,MED,medibloc,0.003237,0.003452,0.002872,0.002932,29822.0,8697794.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765798,1542553200,MED,medibloc,0.004165,0.004165,0.003192,0.003265,102559.0,9684651.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765799,1542466800,MED,medibloc,0.003967,0.004229,0.003926,0.00418,19282.0,12400435.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765800,1542380400,MED,medibloc,0.004176,0.004185,0.003818,0.003964,11267.0,11757530.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765801,1542294000,MED,medibloc,0.004051,0.004267,0.004027,0.004172,24815.0,12375013.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765802,1542207600,MED,medibloc,0.004046,0.004099,0.003766,0.004045,54369.0,12000418.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765803,1542121200,MED,medibloc,0.004411,0.004623,0.003885,0.004017,68714.0,11916558.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765804,1542034800,MED,medibloc,0.004284,0.004421,0.004242,0.00442,41920.0,13112367.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765805,1541948400,MED,medibloc,0.004579,0.004636,0.004234,0.004284,32484.0,12707218.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765806,1541862000,MED,medibloc,0.0046,0.004636,0.004437,0.004556,24683.0,13516299.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765807,1541775600,MED,medibloc,0.004482,0.00493,0.004477,0.004599,97949.0,13641867.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765808,1541689200,MED,medibloc,0.004281,0.004593,0.004262,0.004472,92790.0,13266945.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765809,1541602800,MED,medibloc,0.004228,0.004451,0.004225,0.004283,87713.0,12706002.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765810,1541516400,MED,medibloc,0.003975,0.00444,0.003948,0.004231,108410.0,12551958.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765811,1541430000,MED,medibloc,0.003991,0.004027,0.003908,0.003967,15256.0,11855925.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765812,1541343600,MED,medibloc,0.00392,0.004012,0.003911,0.003987,12255.0,11827863.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765813,1541257200,MED,medibloc,0.003888,0.003996,0.003888,0.003939,18426.0,11683994.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765814,1541170800,MED,medibloc,0.003978,0.004076,0.003865,0.003888,21770.0,11533064.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765815,1541084400,MED,medibloc,0.004002,0.004077,0.003967,0.003978,6791.0,11800691.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765816,1540998000,MED,medibloc,0.003796,0.004031,0.003792,0.004002,27555.0,11871084.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765817,1540911600,MED,medibloc,0.003935,0.003951,0.003765,0.003796,51332.0,11259712.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765818,1540825200,MED,medibloc,0.003891,0.003998,0.003882,0.003929,16379.0,11656139.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765819,1540738800,MED,medibloc,0.003988,0.004108,0.003861,0.003891,41344.0,11542349.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765820,1540652400,MED,medibloc,0.00406,0.004078,0.003972,0.004001,14913.0,11868236.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765821,1540566000,MED,medibloc,0.003951,0.004094,0.003942,0.004045,78098.0,11999854.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765822,1540479600,MED,medibloc,0.003892,0.00397,0.003885,0.003955,26722.0,11733414.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765823,1540393200,MED,medibloc,0.003936,0.003964,0.003875,0.003895,15452.0,11554778.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765824,1540306800,MED,medibloc,0.003948,0.004022,0.003902,0.003935,20323.0,11672840.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765825,1540220400,MED,medibloc,0.003968,0.004045,0.00387,0.003952,13536.0,11723269.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765826,1540134000,MED,medibloc,0.003923,0.004069,0.003911,0.003968,20709.0,11771650.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765827,1540047600,MED,medibloc,0.004061,0.004157,0.003886,0.003918,37328.0,11623301.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765828,1539961200,MED,medibloc,0.003904,0.004113,0.003896,0.004059,30537.0,12041117.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765829,1539874800,MED,medibloc,0.003791,0.003922,0.003783,0.003904,24377.0,11581653.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765830,1539788400,MED,medibloc,0.003781,0.003846,0.00363,0.003792,33715.0,11248410.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765831,1539702000,MED,medibloc,0.003759,0.003919,0.003746,0.003777,23476.0,11205249.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765832,1539615600,MED,medibloc,0.00396,0.004009,0.003689,0.00375,41183.0,11124326.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765833,1539529200,MED,medibloc,0.003736,0.004161,0.0037,0.003955,55233.0,11732316.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765834,1539442800,MED,medibloc,0.00374,0.003824,0.003697,0.003734,31372.0,11077635.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765835,1539356400,MED,medibloc,0.003756,0.003899,0.003655,0.003742,39866.0,11099972.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765836,1539270000,MED,medibloc,0.003628,0.003824,0.003578,0.003755,36934.0,11137912.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765837,1539183600,MED,medibloc,0.004037,0.004144,0.003438,0.003646,131496.0,10816593.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765838,1539097200,MED,medibloc,0.004176,0.00426,0.003844,0.004047,111268.0,12004423.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765839,1539010800,MED,medibloc,0.004307,0.004334,0.004084,0.004185,52070.0,12414436.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765840,1538924400,MED,medibloc,0.004255,0.004383,0.004054,0.004299,162165.0,12751595.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765841,1538838000,MED,medibloc,0.004184,0.004185,0.003942,0.004179,122024.0,12395481.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765842,1538751600,MED,medibloc,0.004408,0.00518,0.004149,0.004179,806654.0,12395155.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765843,1538665200,MED,medibloc,0.003311,0.005979,0.00323,0.004381,2280660.0,12996678.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
765844,1538578800,MED,medibloc,0.003364,0.003611,0.003232,0.003314,105542.0,9829855.0,2018-12-15 10:30:27 UTC,2018-12-15 10:30:27 UTC
