id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933897,1540339200,QSP,0.042034,0.044152,0.041405,0.042605,592196.0,25948246.0,2018-10-26 00:20:39 UTC,2018-10-26 00:20:39 UTC
932385,1540252800,QSP,0.042767,0.043582,0.041076,0.042031,960976.0,26400449.0,2018-10-25 00:23:29 UTC,2018-10-25 00:23:29 UTC
930807,1540166400,QSP,0.041205,0.043296,0.040158,0.042744,679635.0,25436575.0,2018-10-24 00:29:05 UTC,2018-10-24 00:29:05 UTC
929041,1540080000,QSP,0.042802,0.043124,0.040939,0.041271,430460.0,26422414.0,2018-10-23 00:33:53 UTC,2018-10-23 00:33:53 UTC
925808,1539993600,QSP,0.04221,0.044012,0.041854,0.042939,712609.0,26057145.0,2018-10-22 00:24:23 UTC,2018-10-22 00:24:23 UTC
924060,1539907200,QSP,0.039992,0.042773,0.039481,0.042217,487896.0,24687387.0,2018-10-21 00:25:13 UTC,2018-10-21 00:25:13 UTC
769697,1539820800,QSP,0.042534,0.042555,0.039382,0.040141,655060.0,26256752.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769698,1539734400,QSP,0.044046,0.04468,0.041088,0.042367,1779470.0,27190395.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769699,1539648000,QSP,0.046679,0.050063,0.043078,0.043891,4884730.0,28815600.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769700,1539561600,QSP,0.034346,0.053739,0.034161,0.046672,13574900.0,21202061.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769701,1539475200,QSP,0.033651,0.035708,0.033152,0.034487,313004.0,20773042.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769702,1539388800,QSP,0.032655,0.034636,0.032324,0.033465,279593.0,20158609.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769703,1539302400,QSP,0.032102,0.033437,0.031784,0.032625,508484.0,19816836.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769704,1539216000,QSP,0.039371,0.039455,0.032289,0.032364,606034.0,24304377.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769705,1539129600,QSP,0.038405,0.039679,0.036126,0.039426,484441.0,23707830.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769706,1539043200,QSP,0.038712,0.039289,0.038093,0.038541,234907.0,23897424.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769707,1538956800,QSP,0.037696,0.039169,0.037455,0.038601,201454.0,23270452.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769708,1538870400,QSP,0.037727,0.038366,0.037238,0.037569,218165.0,23289360.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769709,1538784000,QSP,0.038296,0.038746,0.03736,0.037699,224670.0,23640447.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769710,1538697600,QSP,0.036395,0.038899,0.035975,0.038235,553277.0,22466964.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769711,1538611200,QSP,0.035999,0.037517,0.035605,0.036346,231559.0,22222447.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769712,1538524800,QSP,0.037955,0.037955,0.035261,0.035835,333114.0,23430031.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769713,1538438400,QSP,0.035508,0.039103,0.035308,0.037996,918706.0,21919589.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769714,1538352000,QSP,0.035978,0.036735,0.034799,0.03563,186731.0,22209658.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769715,1538265600,QSP,0.036841,0.037287,0.035467,0.036068,231662.0,22742242.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769716,1538179200,QSP,0.036488,0.036984,0.034944,0.036829,199189.0,22524624.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769717,1538092800,QSP,0.03599,0.03843,0.035657,0.036531,368081.0,22217210.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769718,1538006400,QSP,0.035661,0.036938,0.034235,0.036048,250069.0,22013928.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769719,1537920000,QSP,0.03405,0.036994,0.033303,0.035877,617936.0,21019747.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769720,1537833600,QSP,0.033846,0.03621,0.030314,0.034028,714459.0,20893725.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769721,1537747200,QSP,0.035351,0.03571,0.033358,0.033827,194911.0,21822651.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769722,1537660800,QSP,0.035813,0.036503,0.034745,0.035337,189085.0,22107629.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769723,1537574400,QSP,0.036299,0.037155,0.033653,0.035665,251283.0,22407614.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769724,1537488000,QSP,0.035056,0.037849,0.034112,0.036165,441551.0,21640356.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769725,1537401600,QSP,0.033735,0.035321,0.033142,0.035125,347483.0,20825261.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769726,1537315200,QSP,0.032115,0.036425,0.031735,0.033619,1160970.0,19824861.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769727,1537228800,QSP,0.029646,0.033564,0.029337,0.032071,412477.0,18301029.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769728,1537142400,QSP,0.033219,0.035374,0.029236,0.029607,723614.0,20506699.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769729,1537056000,QSP,0.030774,0.03373,0.02966,0.033161,280461.0,18997050.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769730,1536969600,QSP,0.029202,0.031561,0.028342,0.030598,228395.0,18027037.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769731,1536883200,QSP,0.029272,0.030679,0.028247,0.029193,371589.0,18070013.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769732,1536796800,QSP,0.026541,0.02986,0.026522,0.029309,224104.0,16383922.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769733,1536710400,QSP,0.0272,0.027322,0.024431,0.026479,221368.0,16790871.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769734,1536624000,QSP,0.030518,0.030925,0.026146,0.027137,372667.0,18839213.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769735,1536537600,QSP,0.031135,0.031989,0.029274,0.03047,173101.0,19220386.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
769736,1536451200,QSP,0.03047,0.032214,0.028766,0.031179,247556.0,18809432.0,2018-10-19 04:41:15 UTC,2018-10-19 04:41:15 UTC
