id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
713530,1544713200,PIRL,pirl,0.029126,0.029267,0.027997,0.028255,10134.0,925832.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713531,1544626800,PIRL,pirl,0.030759,0.030768,0.028919,0.029129,9473.0,952277.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713532,1544540400,PIRL,pirl,0.030675,0.031273,0.030551,0.030747,8508.0,1002814.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713533,1544454000,PIRL,pirl,0.032903,0.033169,0.030594,0.030696,10960.0,998832.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713534,1544367600,PIRL,pirl,0.033175,0.034684,0.032524,0.032926,12459.0,1068925.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713535,1544281200,PIRL,pirl,0.031422,0.033518,0.03141,0.033215,8816.0,1075757.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713536,1544194800,PIRL,pirl,0.031625,0.031848,0.030289,0.031469,8938.0,1016803.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713537,1544108400,PIRL,pirl,0.03315,0.033926,0.029285,0.03165,12619.0,1020249.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713538,1544022000,PIRL,pirl,0.037877,0.039105,0.033197,0.033197,14341.0,1067640.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713539,1543935600,PIRL,pirl,0.039798,0.039939,0.037894,0.037894,13987.0,1215820.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713540,1543849200,PIRL,pirl,0.041284,0.043042,0.039781,0.039781,12433.0,1273074.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
713541,1543762800,PIRL,pirl,0.044509,0.044509,0.041317,0.041317,12949.0,1088409.0,2018-12-15 10:21:37 UTC,2018-12-15 10:21:37 UTC
