id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
928188,1539907200,SNRG,0.060232,0.06037,0.053332,0.053373,1.0,244938.0,2018-10-23 00:12:18 UTC,2018-10-23 00:12:18 UTC
380174,1539820800,SNRG,0.069223,0.069475,0.059784,0.060241,546.0,281323.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380175,1539734400,SNRG,0.074067,0.074067,0.060666,0.068952,146.0,300828.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380176,1539648000,SNRG,0.049454,0.07418,0.049268,0.073812,235.0,200732.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380177,1539561600,SNRG,0.058827,0.060098,0.04903,0.049499,50.0,238685.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380178,1539475200,SNRG,0.044617,0.045301,0.044615,0.044758,2.0,180873.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380179,1539388800,SNRG,0.05174,0.051811,0.044517,0.044605,54.0,209642.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380180,1539216000,SNRG,0.057562,0.057618,0.054807,0.055229,1.0,232920.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380181,1539129600,SNRG,0.057877,0.058072,0.056887,0.057757,2.0,234043.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380182,1539043200,SNRG,0.054861,0.058146,0.054569,0.058104,7.0,221702.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380183,1538956800,SNRG,0.055739,0.055739,0.054017,0.054671,31.0,225128.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380184,1538784000,SNRG,0.083563,0.083583,0.082462,0.082843,61.0,337032.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380185,1538697600,SNRG,0.066322,0.083654,0.06441,0.083376,97.0,267311.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380186,1538611200,SNRG,0.055239,0.097867,0.055073,0.066149,139.0,222495.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380187,1538524800,SNRG,0.107084,0.107372,0.038908,0.055174,2224.0,431021.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380188,1538438400,SNRG,0.037349,0.108192,0.032696,0.107031,971.0,150295.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380189,1538352000,SNRG,0.067053,0.067589,0.066743,0.066935,65.0,269518.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380190,1538265600,SNRG,0.08267,0.082712,0.066514,0.067254,65.0,332064.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380191,1538179200,SNRG,0.08877,0.08877,0.081865,0.0827,58.0,356328.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380192,1538092800,SNRG,0.09028,0.091671,0.087812,0.088827,9.0,362153.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380193,1538006400,SNRG,0.093156,0.093743,0.086935,0.09026,2.0,373452.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380194,1537920000,SNRG,0.092042,0.094129,0.091846,0.093042,34.0,368773.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380195,1537833600,SNRG,0.118474,0.118525,0.114842,0.115112,128.0,474309.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380196,1537747200,SNRG,0.088427,0.119871,0.088427,0.118607,132.0,353861.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380197,1537574400,SNRG,0.089928,0.09058,0.086983,0.089476,2.0,359279.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380198,1537488000,SNRG,0.089541,0.089894,0.089502,0.089858,2.0,357705.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380199,1536710400,SNRG,0.080525,0.080674,0.079997,0.0803,2.0,319542.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380200,1536624000,SNRG,0.08057,0.08136,0.07964,0.080516,2.0,319496.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380201,1536537600,SNRG,0.079982,0.080539,0.079982,0.080435,2.0,317133.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380202,1536192000,SNRG,0.083268,0.083268,0.078554,0.079336,12.0,329085.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380203,1536105600,SNRG,0.091191,0.091477,0.083121,0.083121,12.0,360168.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380204,1536019200,SNRG,0.091206,0.091223,0.090959,0.091116,24.0,360217.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380205,1535414400,SNRG,0.083583,0.086161,0.083453,0.085312,27.0,328410.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380206,1535328000,SNRG,0.081499,0.083747,0.080907,0.083747,27.0,320008.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380207,1535241600,SNRG,0.081479,0.081566,0.080657,0.081537,6.0,319848.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380208,1535155200,SNRG,0.080919,0.082038,0.080757,0.081477,1.0,317302.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380209,1535068800,SNRG,0.079479,0.081288,0.079479,0.081064,1.0,311598.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380210,1534982400,SNRG,0.076603,0.078001,0.076461,0.077341,1.0,299972.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380211,1534896000,SNRG,0.071402,0.080257,0.071035,0.076584,30.0,279417.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380212,1534809600,SNRG,0.102222,0.102222,0.070417,0.071388,125.0,399839.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380213,1534550400,SNRG,0.088309,0.088585,0.084806,0.084978,42.0,344663.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380214,1534464000,SNRG,0.087352,0.08812,0.086731,0.088106,44.0,340868.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380215,1534032000,SNRG,0.079535,0.079535,0.078717,0.079514,12.0,309280.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380216,1533945600,SNRG,0.076622,0.076728,0.076622,0.076728,12.0,297702.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380217,1533859200,SNRG,0.082069,0.08245,0.076161,0.07703,12.0,318627.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380218,1533772800,SNRG,0.047119,0.082995,0.047119,0.082153,46.0,182817.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380219,1533686400,SNRG,0.080511,0.08479,0.046265,0.047012,220.0,312174.0,2018-10-19 03:35:42 UTC,2018-10-19 03:35:42 UTC
380220,1533600000,SNRG,0.0951,0.0951,0.077528,0.080422,427.0,368586.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380221,1533427200,SNRG,0.102683,0.103818,0.101213,0.10331,2.0,397358.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380222,1533340800,SNRG,0.102625,0.103,0.102425,0.102637,2.0,397106.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380223,1532736000,SNRG,0.115626,0.116333,0.114464,0.115288,5.0,445091.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380224,1532649600,SNRG,0.111692,0.116962,0.110231,0.115386,73.0,429666.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380225,1532563200,SNRG,0.114482,0.116528,0.110638,0.111753,61.0,440110.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380226,1532476800,SNRG,0.140705,0.143976,0.113147,0.114522,20.0,540571.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380227,1532390400,SNRG,0.131184,0.143372,0.130899,0.14336,3.0,503651.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380228,1532304000,SNRG,0.125722,0.132249,0.125722,0.130992,83.0,482342.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380229,1532217600,SNRG,0.12585,0.128292,0.125331,0.125868,10.0,482502.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380230,1532131200,SNRG,0.133627,0.135063,0.125586,0.125882,140.0,511973.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380231,1532044800,SNRG,0.136144,0.139294,0.132852,0.13366,14.0,521253.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380232,1531958400,SNRG,0.135304,0.136781,0.13515,0.136041,12.0,517951.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380233,1531872000,SNRG,0.133456,0.137261,0.133456,0.135495,2.0,510260.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380234,1531785600,SNRG,0.122674,0.134929,0.121642,0.133514,2.0,468729.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380235,1531699200,SNRG,0.114098,0.12298,0.11381,0.12298,11.0,435658.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380236,1531612800,SNRG,0.112341,0.114717,0.111967,0.113972,34.0,428644.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380237,1531526400,SNRG,0.111827,0.113255,0.111167,0.112369,33.0,426372.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380238,1531440000,SNRG,0.11193,0.113155,0.110834,0.112139,4.0,426466.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380239,1531353600,SNRG,0.112333,0.112333,0.1085,0.11182,23.0,427708.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380240,1531267200,SNRG,0.111089,0.113073,0.111089,0.112358,22.0,422682.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380241,1531180800,SNRG,0.117128,0.117359,0.111042,0.111085,2.0,445338.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380242,1531094400,SNRG,0.117241,0.118826,0.116709,0.11721,14.0,445443.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380243,1531008000,SNRG,0.11814,0.118376,0.117064,0.117267,97.0,448557.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380244,1530921600,SNRG,0.105721,0.118669,0.105066,0.118273,400.0,401101.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380245,1530835200,SNRG,0.10973,0.112042,0.105721,0.105901,27.0,416013.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380246,1530748800,SNRG,0.110599,0.111746,0.108635,0.109747,54.0,418991.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380247,1530662400,SNRG,0.109099,0.112341,0.105242,0.110364,101.0,413156.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380248,1530576000,SNRG,0.105872,0.106994,0.105438,0.106077,2.0,400511.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380249,1530489600,SNRG,0.10218,0.107034,0.101119,0.10637,2.0,386277.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380250,1530403200,SNRG,0.102197,0.10292,0.100561,0.102169,11.0,386057.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380251,1530316800,SNRG,0.101791,0.102536,0.10113,0.102174,37.0,384441.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380252,1530144000,SNRG,0.092008,0.092279,0.091189,0.09172,9.0,346842.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380253,1530057600,SNRG,0.091206,0.092416,0.090228,0.091976,9.0,343577.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380254,1529971200,SNRG,0.09997,0.102948,0.083088,0.091242,29.0,376331.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380255,1529884800,SNRG,0.094351,0.101054,0.093958,0.09997,7.0,354935.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380256,1529798400,SNRG,0.097865,0.098024,0.088623,0.094533,4.0,367907.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380257,1529712000,SNRG,0.080612,0.099001,0.080472,0.097879,90.0,302842.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380258,1529625600,SNRG,0.089304,0.089457,0.079323,0.080601,66.0,335261.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380259,1529539200,SNRG,0.107146,0.107626,0.089056,0.089403,2.0,401968.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380260,1529452800,SNRG,0.086531,0.107761,0.084372,0.107124,44.0,324408.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380261,1529366400,SNRG,0.085474,0.109128,0.085029,0.086478,451.0,320213.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380262,1529280000,SNRG,0.082135,0.086131,0.081581,0.08552,12.0,307526.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380263,1529107200,SNRG,0.081881,0.082832,0.08174,0.082675,19.0,306104.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380264,1529020800,SNRG,0.098987,0.099237,0.08173,0.082181,20.0,369832.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380265,1528934400,SNRG,0.076464,0.080905,0.076309,0.080665,86.0,285452.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380266,1528848000,SNRG,0.081893,0.082386,0.075627,0.076499,82.0,305511.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380267,1528761600,SNRG,0.085082,0.085612,0.080936,0.081681,61.0,317246.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380268,1528675200,SNRG,0.085098,0.085635,0.083894,0.085168,2.0,317027.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380269,1528588800,SNRG,0.115208,0.116552,0.083667,0.084977,42.0,428910.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380270,1528502400,SNRG,0.094958,0.117616,0.094929,0.115063,140.0,353279.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380271,1528416000,SNRG,0.105405,0.112443,0.094577,0.094998,185.0,391878.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380272,1528329600,SNRG,0.099614,0.100803,0.099614,0.099826,63.0,370103.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380273,1528243200,SNRG,0.099339,0.100037,0.09759,0.099523,63.0,368826.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380274,1528156800,SNRG,0.097755,0.099545,0.096326,0.099366,71.0,362699.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380275,1528070400,SNRG,0.112389,0.113174,0.097582,0.097708,159.0,416930.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380276,1527984000,SNRG,0.116737,0.118132,0.116219,0.117806,5.0,432467.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380277,1527897600,SNRG,0.113351,0.117211,0.097019,0.116705,106.0,419608.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380278,1527811200,SNRG,0.082708,0.113654,0.082552,0.1134,9.0,305951.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380279,1527724800,SNRG,0.103357,0.114366,0.082141,0.082647,225.0,382064.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380280,1527638400,SNRG,0.100772,0.105565,0.100644,0.103377,71.0,372228.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380281,1527552000,SNRG,0.106208,0.106787,0.096051,0.100704,87.0,392018.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380282,1527465600,SNRG,0.112311,0.113319,0.100312,0.106243,10.0,414226.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380283,1527379200,SNRG,0.11142,0.112564,0.102487,0.112285,663.0,410636.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380284,1527292800,SNRG,0.113214,0.116559,0.110771,0.111371,33.0,416938.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380285,1527206400,SNRG,0.116024,0.116245,0.111919,0.113363,30.0,427140.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380286,1527120000,SNRG,0.105274,0.108099,0.101869,0.105087,174.0,387136.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380287,1527033600,SNRG,0.122052,0.145355,0.104679,0.10554,449.0,448515.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380288,1526947200,SNRG,0.168153,0.168283,0.115236,0.122179,564.0,617488.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380289,1526860800,SNRG,0.152982,0.171895,0.126414,0.168184,328.0,561344.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380290,1526774400,SNRG,0.145119,0.153974,0.144177,0.152791,61.0,532087.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380291,1526688000,SNRG,0.145005,0.147264,0.143864,0.145011,36.0,531242.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380292,1526601600,SNRG,0.186037,0.186037,0.139491,0.145027,14.0,681037.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380293,1526515200,SNRG,0.229746,0.232357,0.140111,0.185874,597.0,840387.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380294,1526428800,SNRG,0.145623,0.229625,0.092107,0.229606,482.0,532292.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380295,1526342400,SNRG,0.192573,0.195787,0.144867,0.145707,41.0,703391.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380296,1526256000,SNRG,0.161118,0.196626,0.154382,0.192904,490.0,588055.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380297,1526169600,SNRG,0.271899,0.275141,0.149147,0.161147,9.0,991647.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380298,1526083200,SNRG,0.168654,0.274518,0.165457,0.271993,221.0,614645.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380299,1525996800,SNRG,0.137558,0.174136,0.130167,0.169151,382.0,500949.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380300,1525910400,SNRG,0.160757,0.161578,0.13726,0.137393,81.0,584971.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380301,1525824000,SNRG,0.17478,0.174844,0.125895,0.160802,229.0,635500.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380302,1525737600,SNRG,0.170571,0.175629,0.138898,0.175048,203.0,619749.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380303,1525651200,SNRG,0.174873,0.18755,0.132605,0.17021,363.0,634882.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380304,1525564800,SNRG,0.16807,0.174909,0.139662,0.174748,69.0,609747.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380305,1525478400,SNRG,0.127458,0.16954,0.127258,0.167957,294.0,462062.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380306,1525392000,SNRG,0.119506,0.155728,0.117244,0.127518,153.0,432919.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380307,1525305600,SNRG,0.127225,0.127483,0.110322,0.119553,118.0,460543.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380308,1525219200,SNRG,0.140337,0.153464,0.122633,0.12722,321.0,507626.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380309,1525132800,SNRG,0.142863,0.143931,0.137066,0.140549,70.0,516406.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380310,1525046400,SNRG,0.19762,0.198407,0.142011,0.142738,551.0,713796.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380311,1524960000,SNRG,0.244773,0.244822,0.092754,0.197686,1157.0,883579.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380312,1524873600,SNRG,0.346213,0.366857,0.345325,0.363094,47818.0,1248673.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380313,1524787200,SNRG,0.344469,0.375784,0.326985,0.347405,46498.0,1241421.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380314,1524700800,SNRG,0.337263,0.426093,0.319369,0.343992,44772.0,1214558.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380315,1524614400,SNRG,0.409745,0.428821,0.321618,0.336221,13194.0,1474498.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380316,1524528000,SNRG,0.435947,0.452114,0.373139,0.412032,17651.0,1567648.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380317,1524441600,SNRG,0.439937,0.482943,0.431403,0.435576,15590.0,1580841.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380318,1524355200,SNRG,0.47533,0.488474,0.426685,0.440825,19121.0,1706779.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380319,1524268800,SNRG,0.565897,0.587951,0.366101,0.458601,29508.0,2030523.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380320,1524182400,SNRG,0.54911,0.577656,0.534516,0.565702,7592.0,1968883.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380321,1524096000,SNRG,0.558296,0.565166,0.529304,0.548749,17829.0,2000299.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380322,1524009600,SNRG,0.528922,0.561478,0.528081,0.557882,6585.0,1893697.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380323,1523923200,SNRG,0.527415,0.574083,0.525911,0.528433,12929.0,1886903.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380324,1523836800,SNRG,0.60815,0.610098,0.518718,0.527149,17248.0,2174139.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380325,1523750400,SNRG,0.535728,0.608411,0.497888,0.608411,47903.0,1913761.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380326,1523664000,SNRG,0.784776,0.829667,0.532256,0.535161,101195.0,2801378.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380327,1523577600,SNRG,1.47,1.48,0.714755,0.773961,137826.0,5233667.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380328,1523491200,SNRG,1.28,1.47,1.25,1.47,8870.0,4577338.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380329,1523404800,SNRG,1.17,1.28,1.17,1.28,8887.0,4184104.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380330,1523318400,SNRG,1.18,1.24,1.13,1.17,4308.0,4209092.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380331,1523232000,SNRG,1.21,1.29,1.11,1.18,10650.0,4299563.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380332,1523145600,SNRG,1.08,1.27,1.08,1.21,16179.0,3823981.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380333,1523059200,SNRG,1.04,1.1,1.04,1.08,1820.0,3698097.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380334,1522972800,SNRG,1.06,1.1,1.03,1.04,1649.0,3776617.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380335,1522886400,SNRG,1.16,1.18,1.05,1.07,7414.0,4113984.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
380336,1522800000,SNRG,1.18,1.37,1.08,1.16,24810.0,4195541.0,2018-10-19 03:35:43 UTC,2018-10-19 03:35:43 UTC
