id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
610302,1544713200,PING,cryptoping,0.024316,0.042096,0.024316,0.03901,1.0,388235.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610303,1544626800,PING,cryptoping,0.024782,0.024791,0.024143,0.024316,0.0,241995.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610304,1544540400,PING,cryptoping,0.023735,0.025103,0.023735,0.02477,6.0,246512.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610305,1544454000,PING,cryptoping,0.020892,0.0239,0.019755,0.023735,0.0,236210.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610306,1544367600,PING,cryptoping,0.024866,0.024866,0.016077,0.020916,43.0,208158.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610307,1544281200,PING,cryptoping,0.024639,0.024932,0.024628,0.024866,0.0,247469.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610308,1544194800,PING,cryptoping,0.021306,0.025648,0.021293,0.02471,3.0,245917.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610309,1544108400,PING,cryptoping,0.023556,0.023556,0.016933,0.021319,30.0,212172.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610310,1544022000,PING,cryptoping,0.006908,0.032631,0.006802,0.023597,91.0,234838.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610311,1543935600,PING,cryptoping,0.016781,0.017159,0.006919,0.006925,0.0,68917.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610312,1543849200,PING,cryptoping,0.027506,0.030017,0.016259,0.016693,62.0,166126.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610313,1543762800,PING,cryptoping,0.026026,0.027775,0.020563,0.027527,0.0,273950.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610314,1543676400,PING,cryptoping,0.023451,0.027005,0.023081,0.025903,18.0,257787.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610315,1543590000,PING,cryptoping,0.03036,0.03188,0.022859,0.023497,32.0,233845.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610316,1543503600,PING,cryptoping,0.02912,0.030361,0.028679,0.030257,0.0,301122.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610317,1543417200,PING,cryptoping,0.029986,0.030039,0.02901,0.02912,0.0,289807.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610318,1543330800,PING,cryptoping,0.015293,0.030745,0.015293,0.029863,12.0,297199.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610319,1543244400,PING,cryptoping,0.027861,0.034334,0.013086,0.015278,39.0,152047.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610320,1543158000,PING,cryptoping,0.0364,0.037157,0.026072,0.027889,68.0,277549.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610321,1543071600,PING,cryptoping,0.033649,0.037572,0.032384,0.03641,33.0,362353.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610322,1542985200,PING,cryptoping,0.035961,0.036643,0.032328,0.033635,30.0,334741.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610323,1542898800,PING,cryptoping,0.014473,0.036291,0.014247,0.035987,52.0,358142.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610324,1542812400,PING,cryptoping,0.037439,0.037506,0.014548,0.014569,1.0,144994.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610325,1542726000,PING,cryptoping,0.035896,0.038048,0.034931,0.03747,45.0,372904.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
610326,1542639600,PING,cryptoping,0.03419,0.039103,0.033575,0.035867,99.0,356957.0,2018-12-15 10:05:35 UTC,2018-12-15 10:05:35 UTC
